th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.5592813908131455,6.907856632891843,-0.8848558844758524,-6.5147661996533515
-0.49020282448422714,6.682672844559474,-0.9500035464723859,-6.072948165366476
-0.4233760960386324,6.414971800163419,-1.0107330281260507,-5.555156260731274
-0.3592263780369982,6.147638197026417,-1.0662845907333633,-5.021549513965021
-0.297749996066734,5.903769884001797,-1.1165000858730136,-4.504845722189523
-0.23871229722671605,5.6919794297633635,-1.1615485430949088,-4.017564673371882
-0.18179250292908242,5.513143013523654,-1.2017241898286277,-3.5613990742782926
-0.12666107279384586,5.3648033457328665,-1.2373381805714105,-3.1333683854139016
-0.0730130393365172,5.243414011768481,-1.2686718644255495,-2.728984410906683
-0.020578899218832394,5.145325901048875,-1.2959617085346162,-2.3436693974767615
0.030874359791656356,5.067156426713566,-1.319398402509384,-1.9733138497872618
0.08154592405879202,5.005883716345611,-1.3391315410072566,-1.614448810473791
0.13160476122224812,4.958828988399895,-1.3552760291119945,-1.2642591056518695
0.18119305110624706,4.923600476656965,-1.3679186201685132,-0.9205389928277781
0.2304290558728167,4.898030355370036,-1.377124010096791,-0.5816330345173972
0.27940935942651707,4.880117321093911,-1.382940340441965,-0.24637854484834987
0.3282105326374562,4.867979316900909,-1.3854041258904484,0.0859456430992051
0.3768903258064653,4.85981746471213,-1.3845446694594563,0.4156641758568416
0.4254885004535866,4.853890909805158,-1.380388027700888,0.7427458050744813
0.4740274095516382,4.848501762743406,-1.3729605696501432,1.0668418871773198
0.5225124271790722,4.841989111249743,-1.36229215077837,1.387324755707339
0.5709323182915697,4.832730945402777,-1.3484189032212968,1.703327428771797
0.6192596277455974,4.819152719041048,-1.3313856289335788,2.0137854648971274
0.6674511549360078,4.799741152611213,-1.3112477742846076,2.3174811230153174
0.71544856646212,4.773061791366107,-1.2880729630544545,2.613089392406022
0.763179184375781,4.737778797785635,-1.2619420691303942,2.8992249954585434
0.8105569723536374,4.692675500604213,-1.2329498191758088,3.1744891706676786
0.8574837273596796,4.6366743511268504,-1.201204927469132,3.4375149313859463
0.903850470870948,4.568855138195611,-1.1668297781552726,3.687009555394109
0.9495390222529042,4.488470557984177,-1.1299596826013314,3.9217932528653554
0.994423727832746,4.394958486918417,-1.090741750072678,4.1408332290916885
1.0383733127019301,4.287950529638538,-1.049333417781761,4.343272641150666
1.0812528179983154,4.16727658352052,-1.0059006913702544,4.528454190639753
1.1229255838335206,4.032965267994138,-0.9606161494638569,4.695938263715225
1.163255236513462,3.885240120256724,-0.9136567668267046,4.845515616967932
1.2021076377160294,3.7245114836602466,-0.8652016106570253,4.977214630518733
1.2393527525526318,3.551364043594718,-0.8154294643518379,5.09130314390717
1.2748663929885788,3.366540029187008,-0.7645164329127663,5.188284898943454
1.308531793280449,3.1709182182110016,-0.7126335839233318,5.268890674677458
1.340240975462559,2.9654890611036544,-0.6599446771765571,5.334064335423966
1.3698958660735956,2.7513264628839194,-0.6066040338223175,5.384944224129071
1.3974091307024348,2.52955699794171,-0.5527545915810268,5.422840599006112
1.4227047006818518,2.3013275417111294,-0.4985261855909657,5.449210093262218
1.4457179760989631,2.067772444735556,-0.4440340846583435,5.465628430320811
1.4663957005463186,1.8299814172810938,-0.38937780035513536,5.473762807938746
1.4846955147191296,1.5889692211248825,-0.3346401722757479,5.475345444485169
1.5005852069303784,1.3456480829242878,-0.2798867178308962,5.47214974847904
1.5140416877596212,1.1008034714900696,-0.2251652203461058,5.465970437089458
1.5250497224745219,0.8550735525140764,-0.17050551597521124,5.458608715755989
1.5336004579996627,0.6089322875891094,-0.11591942881765135,5.451863373909163
1.5396897808755539,0.3626758175681148,-0.06140079507855973,5.447528386568538
1.5433165390512351,0.11641149614371468,-0.006925511212874345,5.4473973666016064
1.5444806540126723,-0.12995125514494338,0.04754846245314172,5.4532750005803345
1.5431811414612229,-0.3767091894401767,0.10208121245894507,5.466995411918428
1.5394140495668212,-0.6243734462303879,0.15675116657812935,5.490447183132068
1.5331703151045173,-0.8736783596486257,0.21165563840945004,5.525604435511262
1.524433531508031,-1.125590932953028,0.2669116827645627,5.574562719244983
1.5131776221785007,-1.381319946255355,0.32265730995701253,5.639577158334211
1.499364422715947,-1.642321573959309,0.37905308154035466,5.72309767500196
1.482941206976354,-1.9102944763933396,0.43628405829037425,5.827790999253725
1.4638382622124204,-2.187150068828655,0.4945619682829115,5.956529391157903
1.4419667615241338,-2.4749303535122285,0.5541272621944905,6.11230774532254
1.4172174579890116,-2.775621827379831,0.6152503396477159,6.298017637013981
1.3894612397152133,-3.0907730657666144,0.6782305160178557,6.5159496455525945
1.3585535090575471,-3.4207597258549223,0.7433900124733817,6.766805251803432
1.324345911798998,-3.7634614861843096,0.811058064991416,7.047886435793339
1.2867112969371548,-4.1120843397715845,0.8815369293493494,7.350082041042778
1.2455904535394389,-4.45209907758669,0.9550377497597772,7.653591414942754
1.201069462763572,-4.758267985272865,1.0315736639092048,7.923710670668871
1.1534867829108435,-4.994953556529617,1.1108107706158936,8.111102185439183
1.1035372473455474,-5.1248656594001565,1.1919217924702854,8.163726478506858
1.0522885907515458,-5.127221433707809,1.273559057255354,8.051839745209827
1.0010163764144677,-5.012969257933249,1.354077454707452,7.78897551070164
0.9508866838351352,-4.819969924961143,1.4319672098144685,7.425281080803829
0.9026869845855238,-4.5918708263311965,1.5062200206225067,7.018511511509397
0.8567682763222118,-4.361359321546945,1.5764051357376008,6.6112569319014005
0.8131546831067423,-4.146673577097245,1.6425177050566149,6.22643248446019
0.7716879473357698,-3.955478209535022,1.7047820299012169,5.872748835903074
0.7321331652404196,-3.7895215488424525,1.7635095182602476,5.551116015645333
0.694237949751995,-3.647791516870927,1.819020678416701,5.25891834999318
0.6577600345832858,-3.5282325752782393,1.8716098619166326,4.992300873255505
0.6224777088305034,-3.42856992391423,1.9215328706491877,4.747240104559903
0.5881920095913611,-3.3466634843911303,1.9690052716947868,4.519984531715061
0.5547253747474498,-3.2806345636901986,2.0142051170119375,4.307196927024924
0.5219190291105478,-3.2288894894021154,2.0572770862821868,4.105966367915249
0.4896301342165266,-3.190100142726967,2.0983367499613395,3.9137698185108354
0.457729132789257,-3.163169052046478,2.1374744481464476,3.7284195809352876
0.4260974422687922,-3.147191150337345,2.1747586439558004,3.548012258422784
0.39462553076541873,-3.141416981624531,2.2102387665400283,3.370885363874925
0.3632113609491734,-3.1452187942461682,2.2439476201787776,3.195583492902612
0.3317591730067117,-3.158059503068633,2.275903455107804,3.0208342226217635
0.3001785779760254,-3.1794639451697955,2.3061117973340215,2.8455332406185305
0.2683839385243274,-3.2089917260725382,2.334567129740207,2.6687380045401814
0.23629402126360202,-3.2462110415841683,2.3612545097856086,2.4896691685893995
0.20383191084776034,-3.2906730696219237,2.3861512014715025,2.3077189341331765
0.1709251801515411,-3.3418868184339674,2.4092283908128342,2.1224653101815325
0.13750631196720142,-3.3992946751099122,2.4304530439146497,1.933690970722473
0.1035133652161023,-3.4622493056931654,2.4497899536218743,1.7414049664047417
0.06889087215917064,-3.529992988940795,2.467204003285922,1.5458650166282255
0.03359094226976269,-3.601640873741209,2.4826626534522043,1.3475975408413214
-0.0024254664676493995,-3.67616996657369,2.4961386288606175,1.147412091443943
-0.039187166133386304,-3.7524157927568504,2.507612749775057,0.9464065674698452
-0.07671132406095481,-3.8290785415599364,2.5170768154497556,0.7459596772359496
-0.11500210947655418,-3.904740028238139,2.524536412222115,0.5477077197540826
-0.15404950975893555,-3.9778919640674286,2.5300134894196558,0.3535039422095919
-0.19382842939960984,-4.0469748759736595,2.533548528841752,0.16536046161739387
-0.23429817815934645,-4.11042570975133,2.535202133457926,-0.014625175269459723
-0.27540243525685976,-4.166730911322754,2.5350558817052313,-0.18435460211008847
-0.3170697443700873,-4.214480864875737,2.5332123356841305,-0.3418184707409474
-0.35921455301884464,-4.252421191305777,2.5297941509767212,-0.48518456276559246
-0.4017387649319024,-4.279496683439291,2.5249423053490654,-0.6128771856469553
-0.44453373176629535,-4.294884536486185,2.5188135334925956,-0.7236418272610672
-0.48748257713115717,-4.298014843093961,2.511577115219985,-0.8165908033537483
-0.5304627255620968,-4.288577795288376,2.5034112071864474,-0.8912278249924441
-0.5733485035149806,-4.2665183949109675,2.494498928936523,-0.9474516184038093
-0.6160136874640902,-4.232020508565617,2.4850244127524848,-0.9855405871687531
-0.6583338925497464,-4.185482707944715,2.4751690068807974,-1.00612179375902
-0.7001887196291935,-4.1274885170066185,2.4651077889432074,-1.0101281919093745
-0.7414636047992597,-4.058773530647251,2.455006507024114,-0.9987481357421522
-0.7820513401057322,-3.9801915008257427,2.445019025666692,-0.9733708776554681
-0.8218532551139897,-3.8926810297724117,2.4352853168901376,-0.9355312173507774
-0.8607800654117138,-3.797234062007798,2.42593000471663,-0.8868558283960425
-0.8987524060317917,-3.694866984763522,2.4170614464326694,-0.8290131700771115
-0.935701075879427,-3.586594851049865,2.408771314731898,-0.7636683460157803
