th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.0761607578239525,1.9132459961717565,-10.792234344035668,-3.925591152523924
-1.057028297862235,2.0192596438298636,-10.831490255560908,-3.930537295401458
-1.0368357014239362,2.1263576468983714,-10.870795628514923,-3.9405736998442764
-1.0155721249549525,2.234086946002135,-10.910201365513366,-3.9569646773337435
-0.9932312554949312,2.342168446475344,-10.949771012286703,-3.9808360296210705
-0.9698095710301777,2.45051827373009,-10.989579372582915,-4.013160553825414
-0.9453043882928769,2.5592537511790554,-11.02971097812117,-4.0547675412024375
-0.9197118507810863,2.6686881425193034,-11.070258653533195,-4.10637180076361
-0.8930249693558933,2.7793191934700547,-11.111322371540831,-4.168616559627027
-0.8652317774211927,2.8918164222533633,-11.1530085371371,-4.242124965734228
-0.836313613198659,3.007011377901073,-11.195429786794444,-4.327556297455171
-0.8062434994196483,3.1258941530987028,-11.238705349768995,-4.4256648092032735
-0.7749845578886613,3.2496186344328266,-11.282961997861028,-4.537361009240276
-0.742488371544333,3.3795184872537183,-11.32833560795343,-4.663776874022863
-0.7086931866717958,3.5171357785631883,-11.37497337669366,-4.806338019804127
-0.673521828886164,3.664264437055203,-11.423036756891701,-4.966847245141783
-0.636879184515612,3.8230113808053856,-11.472705229343118,-5.147585219576374
-0.5986490707075581,3.995878987796792,-11.524181081538883,-5.35143544210809
-0.5586902808295902,4.185873353187497,-11.577695435959964,-5.582041699552153
-0.5168315472977152,4.396642739489464,-11.633515852955485,-5.8440062558890595
-0.47286511990282054,4.632647923863863,-11.691955915514376,-6.143133458352217
-0.4265386406641819,4.899356107492659,-11.753387250097898,-6.48671000784733
-0.3775450795892553,5.203421041213337,-11.818254350176371,-6.883773804247674
-0.32551086917712196,5.552735356074284,-11.887092088218848,-7.345218301164532
-0.2699835156163791,5.956047408625628,-11.960544271230493,-7.883312104011228
-0.21042304153012284,6.4213651474976094,-12.039377392270605,-8.509561534690203
-0.14620939005514674,6.9513109681447345,-12.124473007617507,-9.22836735545067
-0.0766962803736994,7.53162962389744,-12.216756681172013,-10.021175423493215
-0.0013799841347249958,8.10756968030948,-12.316968435406945,-10.81370367798672
0.0796957126683698,8.552107314624047,-12.425105472186813,-11.43164774971901
0.16521678581461027,8.675136489683124,-12.539421949684003,-11.613244330784275
0.2519681507114415,8.362827676928797,-12.655554392991846,-11.202830219993476
0.3355964274807295,7.73554905369192,-12.76758269519178,-10.368983465639673
0.4129519180176487,7.026738765726395,-12.871272529848177,-9.434271950254715
0.48321930567491267,6.37697281778293,-12.965615249350725,-8.590662089251595
0.546989033852742,5.822786190146107,-13.05152187024324,-7.886455686657386
0.605216895754203,5.357243933448036,-13.130386427109814,-7.310900223955423
0.6587893350886833,4.963564572622964,-13.203495429349369,-6.84046820829194
0.708424980814913,4.6258627545999635,-13.271900111432288,-6.453385382576045
0.7546836083609126,4.331362407051941,-13.336433965258049,-6.132478225332381
0.7979972324314321,4.0702291056985676,-13.397758747511373,-5.86482361744331
0.8386995234884177,3.834938057968754,-13.456406983685806,-5.64080880608424
0.8770489040681052,3.619682901167624,-13.512815071746648,-5.453272654065323
0.9132457330797814,3.419921108938471,-13.567347798287301,-5.296844785265052
0.9474449441691661,3.232046621768721,-13.620316246139952,-5.167460219037677
0.9797654103868534,3.053161268778306,-13.671990848330328,-5.0620038938543
1.0102970230746364,2.8809193812262635,-13.722610887268871,-4.978044942236183
1.039106216886899,2.713426566299193,-13.772391336691234,-4.913630629858778
1.0662404825498908,2.549179242058009,-13.821527642989821,-4.867118739482985
1.091732274970471,2.387035338658764,-13.87019883038465,-4.837034188855165
1.1156026283570586,2.2262085920142405,-13.918569172273202,-4.821941389796118
1.137864714277201,2.0662793047868333,-13.966788586171162,-4.820328982644905
1.1585275073250694,1.907213578335909,-14.01499187599761,-4.830508588944375
1.1775996431084286,1.7493812163313296,-14.063296961887055,-4.850534171585992
1.1950934552717418,1.5935604531994996,-14.111802303602914,-4.8781529475870125
1.2110290598037368,1.4409164739401437,-14.160583833078784,-4.910801362190978
1.225438224543138,1.2929418202904976,-14.209691846700693,-4.945658685971976
1.238367642746043,1.1513516057018434,-14.259148433560412,-4.979764712437198
1.2498811588030614,1.0179354958289393,-14.308946080684784,-5.010196369385175
1.2600605137613508,0.8943803671100085,-14.359048044378635,-5.0342827429099986
1.2690043174324508,0.7820889894260437,-14.409390871807735,-5.049823754010249
1.2768252073267112,0.6820262913878505,-14.459889109347838,-5.055270702075859
1.2836454702405897,0.5946220409575953,-14.510441816368596,-5.049831741029171
1.2895916906501657,0.5197468080579548,-14.560940133778887,-5.033482060689627
1.2947891587307452,0.45676080459295004,-14.611274954385783,-5.00688155335495
1.2993567667766748,0.40461902907233627,-14.661343769919332,-4.971223516530052
1.3034029570673982,0.3620066144783271,-14.711056005084632,-4.928049433092304
1.3070230232121813,0.3274774283991805,-14.760336499415555,-4.879064843143454
1.3102977974961731,0.29957505449502286,-14.80912714784699,-4.825982484716113
1.3132935480411234,0.2769245056103722,-14.857386972694151,-4.770406406769523
1.316062793097227,0.25829176946070304,-14.905091036761846,-4.713759353807475
1.3186457107918341,0.24261446261916278,-14.95222863029992,-4.657247976303508
1.3210718554180259,0.22901000317487352,-14.998801110062956,-4.601856751568372
1.3233619554497746,0.21676839907682294,-15.04481967757864,-4.548360992328872
1.325529639440543,0.2053359423517533,-15.09030328750193,-4.497350660620798
1.3275829988640604,0.19429465319744255,-15.135276794108139,-4.4492587666686605
1.3295259453960349,0.18334080429212443,-15.179769381774825,-4.40439018998153
1.331359353438956,0.17226456859675063,-15.223813283674641,-4.3629484589957634
1.3330819991249236,0.160931870388919,-15.267442768264598,-4.325059266898927
1.334691317828813,0.14926886570373465,-15.310693360933588,-4.290790322265289
1.3361840064858503,0.13724907463379907,-15.353601264156241,-4.260167624600412
1.3375564972321883,0.12488296490188719,-15.396202940402246,-4.233188513574044
1.3388053268812072,0.11220968324835445,-15.438534825537985,-4.209831948265283
1.339927423713691,0.0992906022301203,-15.480633145020638,-4.190066489974886
1.3409203297359922,0.08620436268446713,-15.522533809920388,-4.173856430656387
1.341782373362837,0.07304312529786713,-15.564272374226952,-4.161166455262983
1.3425128046158157,0.05990978556531698,-15.605884038779582,-4.151965166029871
1.3431119024714688,0.04691594761353072,-15.64740369043988,-4.1462277384963455
1.343581061947604,0.034180490126776576,-15.688865967824844,-4.143937927025902
1.3439228668488719,0.021828590336100923,-15.730305347095102,-4.145089593163632
1.344141152752233,0.009991099302177288,-15.771756243026738,-4.149687893368142
1.3442410637452546,-0.0011958162480339932,-15.81325312196042,-4.157750232716742
1.3442291055827744,-0.011590833004862935,-15.854830624287587,-4.169307067029707
1.3441131972527258,-0.021047485526354586,-15.896523694957883,-4.18440261631155
1.3439027223974622,-0.029414081259643645,-15.938367721120999,-4.20309553628015
1.3436085815848657,-0.03653355557237131,-15.9803986764838,-4.225459580881581
1.343243246029142,-0.0422433038351963,-16.022653272292615,-4.2515842758911715
1.34282081299079,-0.04637502869848447,-16.06516911505153,-4.281575610723506
1.342357062703805,-0.04875464574168115,-16.107984871158763,-4.315556740980781
1.3418695162463883,-0.04920230045453099,-16.15114043856857,-4.353668676308126
1.341377493241843,-0.04753256533763962,-16.19467712533165,-4.396070904539223
1.3409021675884665,-0.043554909737498655,-16.238637834377045,-4.4429418708915716
1.3404666184910914,-0.0370745696781182,-16.28306725308596,-4.494479185998394
1.3400958727943102,-0.027893994399458836,-16.328012044945943,-4.550899373191434
1.3398169328503156,-0.01581511607849815,-16.373521038677858,-4.6124368759095
1.3396587816895307,-0.0006427867830584369,-16.419645407436953,-4.679341919829633
1.3396523538217,0.01781013800268186,-16.466438826635247,-4.751876647183074
1.3398304552017268,0.03971540435537693,-16.51395759310708,-4.8303086944867255
1.3402276092452805,0.06521873764859625,-16.562260680051946,-4.914901047341145
1.3408797966217665,0.09442474575948925,-16.611409690525356,-5.0058965526885455
1.3418240440793614,0.12737567710894065,-16.661468656052243,-5.103494879629046
1.3430978008504508,0.1640218524764678,-16.712503604848532,-5.207818992686635
1.3447380193752154,0.20418103599970625,-16.7645817947754,-5.318867383571802
1.3467798297352125,0.24748354160562983,-16.817770468611116,-5.436447554489512
1.3492546651512687,0.29329977396454343,-16.87213494415601,-5.560085925364714
1.3521876628909142,0.34064774319082497,-16.927735803409657,-5.6889101899579115
1.3555941403228224,0.38808085713254437,-16.984624905309236,-5.821503488816741
1.3594749488941478,0.4335624791416158,-17.042839940197403,-5.955737625121259
1.363810573685564,0.4743451251745723,-17.102397316448616,-6.088607381742832
1.3685540249373096,0.5068897949471559,-17.163283390266045,-6.216111322279415
1.3736229228867811,0.5268825354354829,-17.225444503488838,-6.333253433686502
1.378891748241136,0.529421307594003,-17.288777037825703,-6.4342618451085665
1.3841859613170762,0.5094366848975914,-17.35311965627679,-6.513108969439463
1.3892803281660522,0.46235060398444267,-17.418250745971182,-6.564339112905478
1.3939038342058967,0.3848629929977596,-17.483894137100236,-6.584057839767222
