th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.28623005523975636,5.364842275243551,-0.057577128228188765,-13.265781778548943
-0.23258163248732086,5.852083073992472,-0.19023494601367819,-13.799939398866835
-0.17406080174739613,5.973632495237515,-0.3282343400023465,-13.917347154417682
-0.11432447679502097,5.632806813143841,-0.46740781154652333,-13.494173575847682
-0.05799640866358256,4.96140483837474,-0.6023495473050001,-12.710318672338342
-0.00838236027983516,4.187218439209404,-0.7294527340283835,-11.865031211202375
0.03348982411225888,3.4463604759963613,-0.8481030461404072,-11.127510301681854
0.0679534288722225,2.7775272525859886,-0.9593781491572257,-10.537017279650286
0.09572870139808239,2.1776962652448475,-1.0647483219537286,-10.080564616700718
0.11750566405053087,1.6333347692326554,-1.1655539681207359,-9.734213142439485
0.13383901174285742,1.1309090180100685,-1.2628960995451308,-9.475989671881656
0.1451481019229581,0.6593955794174191,-1.3576559962639474,-9.288343715486107
0.15174205771713228,0.21041373001354052,-1.4505394334188084,-9.157719572536013
0.15384619501726768,-0.22218731462130153,-1.5421166291441686,-9.073603088029373
0.15162432187105465,-0.6427679718953474,-1.6328526600244624,-9.027658838809332
0.14519664215210118,-1.0542487274233454,-1.7231292484125558,-9.013067831673089
0.13465415487786772,-1.458368552806108,-1.8132599267292866,-9.02404806638241
0.12007046934980664,-1.8558748778679506,-1.9035004073931108,-9.055519407857153
0.10151172057112713,-2.2466707267836794,-1.9940556014716824,-9.102879719634526
0.07904501330329033,-2.629940607433168,-2.0850843986680276,-9.161868341899725
0.05274560722895866,-3.004271606137908,-2.176703082087025,-9.22849991748558
0.022702891167579578,-3.3677808628042176,-2.268988081261881,-9.299055307269455
-0.0109749174604626,-3.7182551904009737,-2.3619786343345757,-9.370117298534423
-0.048157469364472336,-4.05330307217524,-2.4556798073199197,-9.438637857226272
-0.08869050008622473,-4.370513949278812,-2.5500661858921827,-9.502021900507856
-0.13239563957901285,-4.667615257772279,-2.645086404897261,-9.558211169780078
-0.17907179215673563,-4.942614899097002,-2.7406685165950617,-9.605751867238503
-0.22849794114770566,-5.193916405713076,-2.836726035267447,-9.643831996346663
-0.28043710520483645,-5.420396223207713,-2.9331643552309137,-9.672278889599308
-0.3346410674369136,-5.621436874192269,-3.029887144126907,-9.691513554198487
-0.3908554361788363,-5.796915318227083,-3.1268022796688917,-9.702464993902208
-0.44882458936110714,-5.947151294339361,-3.2238269296079136,-9.706453182872261
-0.5082961023045007,-6.072824648501926,-3.320891461436636,-9.705052782980996
-0.56902434878952,-6.174872881789182,-3.417941989266446,-9.699950551797398
-0.6307730776074119,-6.254380292386345,-3.51494149478442,-9.692807935027476
-0.6933168805312753,-6.312468552163158,-3.611869574134695,-9.685137351590177
-0.7564415660529069,-6.3501960884221536,-3.7087209476505967,-9.6781971446297
-0.8199435269371285,-6.36847100274809,-3.805502919096894,-9.672906969347766
-0.8836282369646093,-6.367980055201357,-3.9022319887903714,-9.66978311069037
-0.947308037516623,-6.349134819833878,-3.998929819897275,-9.668892126630091
-1.0107993857149618,-6.312035569713176,-4.095618741163576,-9.6698212711819
-1.0739197414120936,-6.256453670445309,-4.192316953875395,-9.6716651528507
-1.1364842781165467,-6.18183400665794,-4.289033605403902,-9.673029707353404
-1.1983026181831262,-6.087319895735178,-4.385763902477436,-9.672056416590765
-1.259175817140478,-5.971803640733627,-4.482484466643343,-9.666471329949685
-1.3188938535478143,-5.83400586307476,-4.579149179942839,-9.653664303803518
-1.377233912178562,-5.672585540549873,-4.675685822980874,-9.630803377766506
-1.4339597675840607,-5.486279845775978,-4.771993856758539,-9.59498679113917
-1.4888225660418206,-5.274068283456668,-4.867943724669931,-9.543430471005676
-1.5415632488763873,-5.035349601966859,-4.963378029379987,-9.473682053471569
-1.5919167448960558,-4.77011353461141,-5.058114849914703,-9.383844563716643
-1.63961788024217,-4.47908433859065,-5.151953295551869,-9.272785589646057
-1.6844087236280765,-4.163811449865077,-5.244681151448329,-9.14030356531229
-1.7260468381267273,-3.826686127525099,-5.336084187101452,-8.987223953216587
-1.7643136994019784,-3.470872248677442,-5.425956426633618,-8.815405861705239
-1.7990224218887527,-3.100153060051539,-5.51411048525067,-8.627653125022551
-1.830023952489268,-2.718710489620346,-5.600387016500896,-8.42754011029441
-1.8572110573854714,-2.330865517919148,-5.684662417603841,-8.219177192356838
-1.8805197125646629,-1.9408137524620996,-5.766854189527409,-8.006949947622395
-1.8999278500892838,-1.5523884285308822,-5.846923689003633,-7.7952675216812
-1.9154517343745927,-1.1688747275458162,-5.924876364220445,-7.588349760538912
-1.9271404816500508,-0.7928875035796736,-6.000759861825834,-7.390072128346262
-1.9350693566858475,-0.4263126567670592,-6.074660583109297,-7.203875604866161
-1.9393324832535181,-0.07030314069857208,-6.1466993391579585,-7.032738646239264
-1.940035514660504,0.2746848132501742,-6.217026725620351,-6.879201618394465
-1.9372886665280022,0.6088313306076575,-6.285818741804296,-6.745431211568696
-1.9312003532219257,0.9328833378415705,-6.353273053919983,-6.6333125662237125
-1.9218715198435101,1.2480880940362753,-6.41960617958222,-6.5445590962736215
-1.9093906389031474,1.5561389531860743,-6.485051770544956,-6.480833203665257
-1.8938292493712867,1.8591396158264484,-6.549860102581609,-6.443874394564189
-1.8752378532130223,2.159590793132153,-6.614298846527251,-6.435634142376581
-1.8536419452817008,2.4604013122358612,-6.6786551879510165,-6.458418713240247
-1.8290379321593422,2.764923677781281,-6.743239375083419,-6.51504138821311
-1.8013886953815295,3.077010704967884,-6.808389788965551,-6.608982623489645
-1.7706185883318506,3.401082383012912,-6.874479615200447,-6.744547329112396
-1.7366077645017215,3.7421749165476506,-6.941925088491571,-6.926985006038394
-1.699186015336245,4.1059046878517655,-7.011194938551955,-7.162484123637526
-1.6581269684577273,4.498192900744201,-7.0828197797883305,-7.457830886358783
-1.6131450394502853,4.924411055102449,-7.157398088651918,-7.819262967461
-1.563900928899261,5.38724012448054,-7.235590718326528,-8.249533252562355
-1.5100285276544556,5.881932401898896,-7.318086050852152,-8.741346119480303
-1.4512092036354667,6.387190150054645,-7.405499512046955,-9.264642367195725
-1.3873373021349202,6.851702033078235,-7.498145935718912,-9.747718600163857
-1.318820281804138,7.186376179543136,-7.595623121720551,-10.066095465209875
-1.2469565200087065,7.291200181448712,-7.69628407637265,-10.07946602553864
-1.1740445181942194,7.13121139331387,-7.797078736628036,-9.73697820120546
-1.1027324042610807,6.782612884741666,-7.894448518640091,-9.140956712177763
-1.034906275413664,6.367847994149209,-7.985858085761868,-8.456765921848987
-0.9712277954721719,5.971897759382948,-8.070425744980358,-7.7976179704705695
-0.9115088178783424,5.629125048263308,-8.148401924685064,-7.207279886445453
-0.8552175673957093,5.345346682205083,-8.220474723549518,-6.690855691555865
-0.8017641005736584,5.1156601212596,-8.287383280465077,-6.239248127481126
-0.7506074993610624,4.9326633805008235,-8.349775761739888,-5.84026949017519
-0.7012808655560542,4.789379728159186,-8.40817845664164,-5.482497553721816
-0.6533870682744624,4.680035337441883,-8.463003432178859,-5.156236108042744
-0.6065867149000436,4.600091142223432,-8.514565793259287,-4.8534983513424015
-0.5605858034778093,4.5460587094788005,-8.56310077677271,-4.567730456706223
-0.5151252163830213,4.515281447798656,-8.608778081339773,-4.293518479207052
-0.46997240190503475,4.505734265209363,-8.651713266131845,-4.0263504996705315
-0.4249150592529411,4.515850228307876,-8.69197677112855,-3.7624483430769984
-0.3797565569698623,4.544368709945376,-8.72960125455932,-3.4986662727003646
-0.33431286987040854,4.590196336670486,-8.764587917286324,-3.23245070112359
-0.28841090650370366,4.6522728163498455,-8.79691242429756,-2.9618551924907983
-0.2418881783402052,4.729436214495143,-8.826530976222468,-2.6856050092143113
-0.1945938161952538,4.8202859555985045,-8.85338702631461,-2.4032035144888897
-0.14639095663926874,4.923046772665094,-8.8774190614595,-2.1150681029173857
-0.0971604889126178,5.035442928807852,-8.898569742488673,-1.8226759162789707
-0.046806059624539285,5.154598646967772,-8.916796501651463,-1.528690332353568
0.004739926845138437,5.27698628280145,-8.932083404975,-1.2370304414139441
0.057509789673152935,5.3984459419540824,-8.944453709389139,-0.9528413221351157
0.11149424909269376,5.514296251654614,-8.95398212261049,-0.6823275280748196
0.1666372116092399,5.619544135651413,-8.960805397891239,-0.43242924413171163
0.22283265296575402,5.709182656258128,-8.965129690332557,-0.21034967990814088
0.2799244795283353,5.778544793126225,-8.967233187131638,-0.02297738338190164
0.3377099274595976,5.823664504408658,-8.967462960965458,0.12372249071465127
0.3959465725036842,5.841591109015,-8.96622573605831,0.2252595012308335
0.4543624835938342,5.83061136877694,-8.963973141046003,0.27903072323091005
