th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.989656133126876,-0.4089851249139281,-13.8124269402104,-9.314191000752135
6.985566281877737,-0.8910085050742664,-13.905568850217922,-9.399327659840514
6.976656196826994,-1.3745016620212058,-13.999562126816327,-9.51617369800352
6.962911180206782,-1.85942888918223,-14.094723863796363,-9.658937898818946
6.944316891314959,-2.3443957872804297,-14.191313242784553,-9.82179987401495
6.920872933442155,-2.8267247324970524,-14.289531241524703,-9.998776593550891
6.892605686117184,-3.302574964510252,-14.389519007460212,-10.183714167681037
6.859579936472081,-3.7671360149972126,-14.491356149137022,-10.3704041014473
6.821908576322109,-4.214909036054938,-14.595060190151495,-10.552813104080702
6.779759485961559,-4.640070162585452,-14.700588321192301,-10.725397532696912
6.733358784335705,-5.036886010313383,-14.80784229651927,-10.883452519346223
6.6829899242325705,-5.4001298132659326,-14.916676821712732,-11.023429517601892
6.628988626099911,-5.725435301825527,-15.026911116888751,-11.143152790180643
6.571734273081656,-6.009530248238233,-15.138342644790558,-11.241880310102543
6.511638970599273,-6.2503133221671705,-15.250761447891584,-11.320185887561234
6.449135837377602,-6.4467703983423545,-15.363963306767197,-11.379678022997492
6.384668133394179,-6.5987591787203295,-15.477760086997172,-11.422604495229889
6.318680541606976,-6.706713856853551,-15.59198613194947,-11.451410022850505
6.251613403038441,-6.771329465887684,-15.706500232177975,-11.468314479521062
6.1839001083795635,-6.793279744783397,-15.821183376973185,-11.474965341456155
6.11596731093173,-6.7730083078972125,-15.935933030387746,-11.472198318061698
6.048237227852757,-6.710616756190821,-16.050655013568363,-11.459921802677302
5.981131060290849,-6.605859149483776,-16.165254231595135,-11.437127678232702
5.915072468796011,-6.458240981904604,-16.27962550837746,-11.402022971066216
5.850490058976965,-6.267211226038271,-16.39364573808812,-11.352271116945996
5.787817946716583,-6.032426203775426,-16.50716844925758,-11.285324838971443
5.727493684678828,-5.7540529927819755,-16.620021697647296,-11.198822746309178
5.669953154751009,-5.433068840462354,-16.732009925110386,-11.091009215479142
5.615622466346386,-5.071505012650718,-16.84292001726518,-10.961125361373666
5.564907416219879,-4.672583391113268,-16.952531270878914,-10.809713515911717
5.518181582308746,-4.240705853851819,-17.06062840603803,-10.638784037802981
5.475774523770228,-3.7812804259930712,-17.16701624641606,-10.451813726467236
5.437961719510298,-3.300399662426997,-17.271534383680734,-10.253576419525615
5.404957722886028,-2.804416776390913,-17.37407014787599,-10.049840128933242
5.376913555122119,-2.299484022668543,-17.474568549165323,-9.846990950473092
5.353918714895434,-1.7911198584146724,-17.573038458670055,-9.65165430520484
5.336007516311287,-1.2838568954227374,-17.669555001722102,-9.47037728770568
5.323168947357059,-0.7809977864437879,-17.76425877459916,-9.309416714051466
5.315358969492621,-0.28447946948150643,-17.857352941739673,-9.174653995412626
5.312514174797806,0.20517530346438861,-17.9490994816938,-9.071637902133157
5.31456592783245,0.6888530819891983,-18.03981586071513,-9.005744252979088
5.321454458652342,1.1688298248738143,-18.12987330324492,-8.982438509387931
5.33314275690108,1.6487725885621316,-18.2196976883388,-9.007631261377412
5.349630482786702,2.133793609012229,-18.309774000952576,-9.088123812983719
5.370968418876824,2.6305774174616774,-18.400655239082415,-9.232145229560414
5.397274193051441,3.1475802739496075,-18.49297669137802,-9.44997050004154
5.428749995790937,3.6952463481185536,-18.587476396378435,-9.754549989880637
5.465702459272122,4.286034713375759,-18.68502189627724,-10.16188786882148
5.508562806405879,4.93364096958823,-18.786640774965456,-10.690354569069573
5.557899216101761,5.649717530225679,-18.89354432065615,-11.356633793943852
5.614396391404018,6.433803620765433,-19.00711065859559,-12.162396258366162
5.678734427611672,7.247497201530182,-19.12873462117925,-13.059196472851609
5.7512093996269735,7.964160807114451,-19.25932658590777,-13.879131754751583
5.830851007698118,8.330938663335106,-19.398117903455283,-14.281450546221574
5.914160394331469,8.105480253536495,-19.5409324089175,-13.939248668453335
5.995215196866834,7.377058604361319,-19.68032489560203,-12.977728719406025
6.068985782910447,6.495350112428193,-19.81010218279609,-11.869280062703343
6.133939284034729,5.684855037669921,-19.928794983423124,-10.907473219279852
6.190787834411428,4.996251554585619,-20.037869715615923,-10.150339326916152
6.240750349957285,4.414834125739687,-20.139373108885085,-9.571574558395387
6.284898691214682,3.9151007089200918,-20.235088854469037,-9.133796859206797
6.324049698303883,3.4749327617939882,-20.326426823061105,-8.806428597045496
6.358799025921822,3.0773649331250734,-20.41449110903156,-8.567193463565433
6.389572675253073,2.70968441177241,-20.500163043667214,-8.400349559005734
6.416669519370798,2.3623160269346855,-20.58416653925727,-8.29481300325156
6.4402926796401445,2.0279771699503466,-20.667114669289788,-8.242708376552779
6.460572451339648,1.7011289443699749,-20.749541753055315,-8.238303552678037
6.477583740783348,1.3776704713785581,-20.831924788582096,-8.277199397505697
6.491360445497134,1.0548277034705085,-20.914696782557154,-8.355661162071952
6.501908722531839,0.7312032208191713,-20.998253394177873,-8.470009343353496
6.5092207547400305,0.4069608479703416,-21.08295348761141,-8.616018938041492
6.513290363219734,0.08411223953524599,-21.169113676991824,-8.788311357542751
6.514131485615087,-0.23315218947683475,-21.25699679056725,-8.979770477009515
6.5117999637203186,-0.5381897752770262,-21.346794495337345,-9.181077975371494
6.506418065967548,-0.8218473969370634,-21.43860527509106,-9.380536413497756
6.498199591998177,-1.0728187461605156,-21.532410639226036,-9.564401994441317
6.4874714045365725,-1.2785975782391545,-21.62805465917045,-9.717925785490467
6.474685428754181,-1.4270708163755121,-21.725233917025353,-9.827138926725668
6.460414720590426,-1.5085311655287044,-21.82350530629261,-9.88110615369802
6.445329408935138,-1.5175930166748648,-21.92231636782959,-9.874033539741376
6.43015347876839,-1.454364919988506,-22.021056703227003,-9.80648621763826
6.415609829568505,-1.3244271501492078,-22.119121565403386,-9.685228050275521
6.402365558067014,-1.1376273677306634,-22.21597384590614,-9.521749072494531
6.390989284389707,-0.9061630820898428,-22.311191336631087,-9.330058519628663
6.381927653568808,-0.6425963111120296,-22.404491921827372,-9.124487800693473
6.375501690457688,-0.3583019901066737,-22.495736799834308,-8.918048828496534
6.371918670556622,-0.0625552567520844,-22.584917288119275,-8.721542198440755
6.371293117989101,0.2377932642947238,-22.672132710103682,-8.543327216260819
6.373671050632048,0.5382328188067182,-22.75756598226629,-8.389538572033855
6.379053378820115,0.8362917825633739,-22.84146136798663,-8.264533475006154
6.387416296645749,1.1311700490833096,-22.92410670273669,-8.171412000774755
6.398727997136582,1.423397017153953,-23.005820822744436,-8.11252130841188
6.412961967308122,1.7145615635243971,-23.086946035828554,-8.089907627304154
6.430107582943366,2.0071310138502767,-23.167845112101595,-8.10571395755445
6.450178893081869,2.304361048075433,-23.24890225167714,-8.162540122612693
6.473222503562623,2.6102928023466143,-23.330527652903267,-8.26379052167369
