th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.721143249866206,-1.4778790605060916,-14.50007659286671,-5.5730087699401345
6.706364459261144,-1.6278398812596548,-14.555806680566112,-5.573854274849632
6.6900860604485475,-1.7715596546524288,-14.611545223314609,-5.573860601338102
6.672370463902023,-1.9086316279834734,-14.66728382932799,-5.572474837537514
6.6532841476221884,-2.038680626996919,-14.723008577703366,-5.56924822345171
6.632897341352219,-2.1613774872791414,-14.778701059937884,-5.563840990286716
6.611283566479428,-2.27645077317818,-14.834339469840751,-5.556024699485551
6.5885190587476465,-2.383695350302324,-14.889899716835608,-5.545681597225838
6.564682105244623,-2.4829775560066527,-14.945356532807866,-5.532800763758847
6.539852329684557,-2.574236920462956,-15.000684540445453,-5.517471108378414
6.514109960479927,-2.6574846030007646,-15.055859251529238,-5.4998715119232084
6.487535114449919,-2.7327988991578662,-15.11085796664847,-5.480258624012061
6.46020712545834,-2.8003183226604556,-15.16566055288859,-5.458952963039497
6.432203942231736,-2.8602328602402767,-15.220250082518985,-5.436324034273727
6.403601613629333,-2.9127740314315798,-15.274613322861724,-5.412775176440983
6.374473873315018,-2.95820436423371,-15.328741074626134,-5.388728780162963
6.34489182967268,-2.9968068312041938,-15.382628362427763,-5.364612408981434
6.314923761360639,-3.02887469341962,-15.436274486517577,-5.340846214737656
6.284635014426443,-3.054702087131202,-15.489682948664955,-5.317831892661101
6.254087993555131,-3.0745755739100016,-15.542861267591565,-5.295943283671035
6.223342237816031,-3.0887667708551376,-15.595820700428275,-5.27551861379644
6.192454570107479,-3.097526090705863,-15.64857588656624,-5.256854270240875
6.161479309200421,-3.101077556588425,-15.701144429268648,-5.240199953115948
6.130468533634536,-3.09961461374145,-15.753546428799808,-5.225755010503127
6.099472387497122,-3.093296839734342,-15.805803978904839,-5.21366575925285
6.068539419099778,-3.0822474527979016,-15.857940636497368,-5.20402361052055
6.037716944571799,-3.066551531534649,-15.909980872602574,-5.196863852777715
6.007051429256452,-3.0462548848109776,-15.961949511130351,-5.192164991345349
5.976588880408342,-3.021363544413212,-16.013871161043806,-5.189848598164747
5.94637524496421,-2.99184389153831,-16.065769647025455,-5.189779684701886
5.916456806048827,-2.957623467892833,-16.117667443872474,-5.191767670922639
5.886880571369899,-2.9185925594866426,-16.1695851205817,-5.195568080428822
5.857694645775032,-2.8746066722423023,-16.221540801385988,-5.200885141962889
5.828948579052609,-2.8254900390026347,-16.273549652805617,-5.207375515781415
5.800693678662583,-2.771040302714378,-16.32562340796343,-5.214653384344225
5.772983275635439,-2.711034505619277,-16.37776994180687,-5.222297144282791
5.745872930579246,-2.645236474625798,-16.4299929132497,-5.229857904558375
5.719420565832988,-2.573405625199667,-16.482291492295282,-5.236869928809795
5.693686509580991,-2.4953071088169314,-16.53466019158338,-5.242863054986162
5.668733438492822,-2.4107231044115394,-16.587088822133243,-5.247376983051389
5.644626207448707,-2.3194649090569044,-16.639562591963756,-5.2499771477432615
5.621431558358138,-2.221385329429952,-16.692062363441188,-5.25027170050334
5.599217705063838,-2.1163907307647567,-16.744565080446222,-5.247928932033579
5.578053797756191,-2.0044519853391676,-16.797044369766557,-5.242694299507288
5.558009277902799,-1.8856135006807055,-16.84947131276163,-5.234406108275042
5.539153142895992,-1.7599995186423811,-16.90181537384438,-5.223008863562115
5.521553147709568,-1.6278169731380387,-16.95404546248,-5.208563372947729
5.505274977978187,-1.4893543781670477,-17.006131096209476,-5.191252853058103
5.490381434196517,-1.3449764764338519,-17.05804362474006,-5.171384565800275
5.476931669432179,-1.1951146862063693,-17.109757470398062,-5.149386855883927
5.464980522570115,-1.0402537032906625,-17.1612513389569,-5.125801843761537
5.454577985537208,-0.8809149047157285,-17.212509357394516,-5.10127440026583
5.445768836490051,-0.7176374222967349,-17.263522101397175,-5.076538345635369
5.438592462267083,-0.5509578789428199,-17.31428748485353,-5.052401039960018
5.433082883477655,-0.3813897945333333,-17.36481149525313,-5.029727643697366
5.429268985532322,-0.20940357407105195,-17.415108771690104,-5.009426323871887
5.4271749497916115,-0.03540780593277168,-17.465203034928823,-4.992435579695512
5.426820871732284,0.14026765039834513,-17.515127390725777,-4.979714689923505
5.428223548236267,0.31738658868671527,-17.56492453762501,-4.97223807979703
5.4313974141231345,0.4958194785507276,-17.61464691842298,-4.970994205234476
5.436355608908642,0.6755549385846993,-17.664356860475326,-4.976989388917195
5.443111158294489,0.8567102469137655,-17.714126754364496,-4.991256942392153
5.451678260763626,1.0395416758849314,-17.764039323788417,-5.014871886967596
5.462073677522476,1.2244556070412251,-17.814188042658092,-5.048971652520505
5.4743182335928875,1.4120215310094295,-17.864677759183298,-5.094783288577964
5.488438448902982,1.602988174029239,-17.915625592069077,-5.153657959705262
5.504468330643274,1.7983041211325843,-17.96716217166613,-5.227113798966748
5.5224513718546,1.9991444084830914,-18.019433309655795,-5.316888516165078
5.542442815939431,2.2069445733322137,-18.072602194817446,-5.425003404301288
5.564512261672753,2.4234434249794767,-18.126852228860457,-5.553840339730089
5.5887466959225485,2.650734980894343,-18.182390632257757,-5.706232545542748
5.615254045731492,2.8913278238182274,-18.239452957713183,-5.8855672275330715
5.644167323969674,3.1482049063383766,-18.298308629988515,-6.095891408649861
5.675649373033058,3.4248649840456564,-18.359267544075013,-6.341996455852316
5.7098980228735146,3.7253008302586736,-18.422687508633537,-6.629421425400638
5.747151031176101,4.053813507850701,-18.488981722887544,-6.964238612879275
5.787689166254609,4.41444547661369,-18.558624109016336,-7.352323448814421
5.8318336210207455,4.809585401060801,-18.632147343504478,-7.7974905535796495
5.8799294750313535,5.236897660363305,-18.710122249040275,-8.297316746226485
5.932298451634987,5.683256422483895,-18.79309541650254,-8.834798631074184
5.989131015859826,6.114707896109492,-18.88144340281328,-9.364438968089967
6.0502780948209205,6.465785320883736,-18.97508779249418,-9.797300099491435
6.114935948029758,6.6441893796233344,-19.073060793489095,-10.007210389239438
6.1813778418259915,6.5758806811530315,-19.17313289738149,-9.892904098507435
6.247136648637522,6.27204853290501,-19.272061938366562,-9.470238909070936
6.309857133966572,5.829405042597157,-19.366764327457272,-8.871784817294998
6.368151184392544,5.352623068455939,-19.455482175630223,-8.239499228163407
6.421677415077103,4.902458223266818,-19.53787716791186,-7.654185227090345
6.470701997309772,4.5001906456643415,-19.614419020182762,-7.142668990709317
6.515703903766415,4.147263072998062,-19.685845710089854,-6.7051913347029535
6.557176534496396,3.8380485902781336,-19.752897623436883,-6.332896881406288
6.595557020399177,3.565458927723583,-19.816226592250946,-6.0153696718646374
6.631211609676413,3.3229220147649356,-19.876380288969592,-5.743201484949905
6.664440829824062,3.104895483116606,-19.933812303819092,-5.508593182164665
6.695489784655228,2.9068653277098684,-19.98889823564074,-5.305284560224743
6.724558437932327,2.72519572882009,-20.04195108124299,-5.128303568626606
6.751810395220528,2.5569596086332442,-20.093234116929253,-4.973703876509052
6.77737999130686,2.3997901201676446,-20.142971155694344,-4.838340099936148
6.801377892508537,2.2517612720866893,-20.191354556693707,-4.719688244442652
6.8238955052294035,2.1112954663472667,-20.238551439138135,-4.615705990098212
6.845008459892876,1.9770931225824107,-20.284708499039116,-4.524724735592575
6.8647793911187,1.8480796055969846,-20.32995574639504,-4.445365921864847
6.8832601871746695,1.7233654530918605,-20.37440940561369,-4.376475592410994
6.900493841705588,1.6022167518957418,-20.4181741615378,-4.317072584448096
6.916516009224545,1.4840332277693102,-20.46134488738228,-4.266306952960054
6.931356341502238,1.3683321582332197,-20.504007956911877,-4.223426186367008
6.94503966308457,1.254736606954619,-20.546242218775546,-4.187747516961981
6.957587029154116,1.1429667437558575,-20.588119693945167,-4.158635208041098
6.969016696591674,1.0328331895139296,-20.62970604602558,-4.13548214993715
6.979345028486813,0.9242314416826338,-20.67106086752495,-4.117695442109905
6.98858734290364,0.817136523818905,-20.71223782194605,-4.10468588777187
6.9967587081418285,0.711597089794646,-20.753284680823768,-4.09586148028129
