th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
14.025368354328494,-2.5310641228095907,6.098165077385855,6.442637980528996
14.000057713100398,-2.833246273100801,6.162591457191144,6.502451381081573
13.97172525036939,-3.142509376845786,6.22761597100196,6.599610216168971
13.940300156600932,-3.4632405280766525,6.29361207316365,6.738380014368502
13.905667751320165,-3.800635058488499,6.360995873307335,6.9241707117354805
13.86766140073528,-4.160835733798269,6.43023758042469,7.163791812214298
13.826053043397296,-4.551018837036173,6.501875498546832,7.46562759224933
13.780542855026935,-4.979259798909941,6.576531774469325,7.8395072146472655
13.730750257037835,-5.453762433604966,6.654926846615798,8.295698913416723
13.676212632701786,-5.980473430235533,6.737883835749964,8.8416719116819
13.61640789839943,-6.55697740520001,6.826300554866783,9.473689005214409
13.55083812434743,-7.15902693084534,6.921037444918928,10.158110396557994
13.479247855038977,-7.717278185581257,7.022618548884507,10.798915426647191
13.402075073183164,-8.098455299059388,7.130607703150979,11.211114108376368
13.32109052019257,-8.14796944273336,7.2427188442347425,11.17948130191007
13.239610825765237,-7.830409358373038,7.354513657253843,10.653278135621106
13.161306732181506,-7.294749614780744,7.461046438610055,9.835783955777206
13.088359236033698,-6.724674063975288,7.559404278167826,8.97639885084494
13.021112495393945,-6.215425581790168,7.649168266676276,8.201838065801965
12.958958239576043,-5.789828100567396,7.731186647334296,7.539803658726258
12.90105995857037,-5.441891834280515,7.8065846839215585,6.979377716346339
12.846641040227565,-5.158941398241358,7.876378461085022,6.501200973917842
12.79505162624515,-4.928921342889893,7.9413904708242,6.087218204281756
12.745762412816251,-4.742053403782394,8.002262652867017,5.722758443494652
12.698341878778427,-4.590792746663208,8.059490237301963,5.396366879157517
12.652433951311796,-4.469395967757863,8.113453906093538,5.099164027427177
12.607739991634217,-4.373480515473577,8.16444554636781,4.82423475057711
12.56400518647948,-4.29966142699021,8.212687893873582,4.5661556069168885
12.521008572209578,-4.245266933786113,8.25834944994275,4.3206592760764035
12.478555902871717,-4.208114983515609,8.301556042703515,4.084411257405369
12.436474753036562,-4.186332079853646,8.342400155277568,3.8548741960470507
12.394611432238024,-4.178200010100165,8.380948897238039,3.6302398962623013
12.352829432137023,-4.182021105001869,8.417251296200662,3.409412712627701
12.311009221087005,-4.195997869151445,8.45134542332694,3.1920290952885155
12.269049242395491,-4.218128139714735,8.483265714279824,2.978496471926113
12.226867960998344,-4.246122308652656,8.513050678999084,2.7700309313144094
12.184406737911818,-4.277354026392028,8.540750988312228,2.5686686411004964
12.141633197647897,-4.308858968454679,8.566437674723232,2.377222830926026
12.09854460796335,-4.337395910097736,8.590209903032493,2.1991595478726222
12.055170648862372,-4.359578762605444,8.612201498511219,2.0383742804842284
12.011574861236317,-4.372076709574158,8.632585241316061,1.8988693972170338
11.967854094140575,-4.371863712957111,8.651573935288232,1.7843571960325897
11.924135457011005,-4.356482687013099,8.669417507248557,1.697839007660896
11.880570630140873,-4.324279440093197,8.686395897325166,1.6412281855746327
11.837327835739941,-4.27456205056951,8.702808179180913,1.6150858216386081
11.794582215234247,-4.20765406651481,8.7189590373973,1.6185197909752382
11.752505674569099,-4.124831468502418,8.735144235307052,1.649264815876183
11.711257359884074,-4.028157012650369,8.751636883465814,1.7039239302961642
11.67097578975757,-3.9202443176699346,8.768676122768776,1.7783214458786183
11.63177334658087,-3.8039932731136705,8.786459337227562,1.8679021446076338
11.593733413849733,-3.6823371196650356,8.805138358673638,1.9681129007255502
11.556910042653083,-3.5580321815648444,8.824819487680893,2.074717781560828
11.521329720837434,-3.4335077219255274,8.8455666654965,2.184019357024114
11.486994643618178,-3.310779836268836,8.867406859066742,2.2929806694956083
11.45388684525549,-3.1914226932340974,8.890336665761698,2.399259131285681
11.421972618323148,-3.076584158961378,8.914329257074554,2.501173314793132
11.391206776733533,-2.967030800085687,8.939340990222485,2.597626460785168
11.361536468732677,-2.8632083876134464,8.965317254830337,2.6880083824158656
11.332904384856542,-2.76530692998513,8.992197338654496,2.7720925902902414
11.30525131555669,-2.6733227167017786,9.019918264557399,2.849939890235816
11.278518088389673,-2.5871130210480286,9.048417663459757,2.921814708687706
11.252646958179191,-2.506441580433461,9.077635810546633,2.988116586715049
11.227582542374856,-2.43101465540369,9.107516976413784,3.049326749989698
11.20327239582082,-2.360508460078966,9.138010243913682,3.1059682216381366
11.17966731122003,-2.2945892290319767,9.169069926130064,3.1585773073982946
11.15672141892971,-2.232927313014094,9.200655699204047,3.207684164082818
11.134392145799568,-2.1752066218456356,9.232732540844875,3.253800336308797
11.112640079581112,-2.1211305598936465,9.265270544207963,3.2974114541984405
11.091428773982177,-2.07042539364899,9.298244658749947,3.3389736272297483
11.070724520045687,-2.022841789520056,9.331634395022245,3.3789123918883317
11.050496102150486,-1.9781550813601958,9.365423518941128,3.4176233479603884
11.030714551336883,-1.9361646777923227,9.399599752420732,3.455473842611221
11.01135290455896,-1.8966928987583644,9.434154490846844,3.4928052346660032
10.992385975571375,-1.859583435295727,9.469082543193503,3.5299353998238683
10.973790141218418,-1.8246995514622337,9.504381897191742,3.5671612281374117
10.955543145703794,-1.7919220875606907,9.540053509473116,3.6047609247812398
10.937623924828188,-1.761147274660455,9.57610111872093,3.6429959595465182
10.920012452081583,-1.7322843277046187,9.612531078316394,3.6821125238640198
10.902689608804536,-1.7052527446023804,9.649352203555035,3.7223423493531604
10.885637081358512,-1.6799791985410137,9.686575627048565,3.763902720654023
10.868837289373102,-1.6563938677785122,9.724214654255105,3.806995478563253
10.852273350695317,-1.6344259996059303,9.762284609040737,3.8518047579394654
10.835929090699258,-1.6139984523862718,9.800802656620132,3.8984931397239917
10.819789106175396,-1.595020903014265,9.839787588017371,3.947195820937616
10.803838897145253,-1.5773813517861155,9.879259546226747,3.99801232801824
10.788065083627393,-1.5609355135324423,9.91923966950693,4.0509952323440475
10.772455728492067,-1.5454936737097087,9.959749621830369,4.1061353000413545
10.75700079175497,-1.5308046465779548,10.000810974830783,4.163342568928323
10.74169274528919,-1.5165366560796314,10.042444400520067,4.222423069754834
10.726527378728395,-1.5022553507456495,10.084668631217616,4.283051408170545
10.711504825220938,-1.4873998683382104,10.127499145299321,4.344740343477669
10.696630826537556,-1.4712589967111027,10.170946548734097,4.406809995769619
10.681918236570445,-1.4529511022161836,10.215014648691794,4.468361481049351
10.667388725548284,-1.4314135344089582,10.259698263502287,4.528262510113313
10.653074590204193,-1.405409271671967,10.30498088860342,4.585155262852149
10.639020497487474,-1.3735597613543689,10.350832441231942,4.637498467235264
10.62528489987393,-1.3344118080977123,10.397207425904295,4.683654140859629
10.611940781792953,-1.2865413735478588,10.444043967312892,4.722022717659269
10.599075368057473,-1.22868749871158,10.491264194489485,4.751217248697312
10.586788493070358,-1.1598968001880563,10.538776366976458,4.7702501825143715
