th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.553382088020994,3.4974607712312062,-14.261282859450775,0.2576772540099638
8.588356695733307,3.4035852036566876,-14.258706086910676,0.20139289006032582
8.622392547769874,3.3152229876170556,-14.256692158010074,0.1532641068059935
8.655544777646044,3.2320996515708345,-14.255159516942014,0.11285018751290002
8.687865774161752,3.153936993446187,-14.254031015066884,0.07970450657141392
8.719405144096214,3.080459245153989,-14.25323397000117,0.053383730129237444
8.750209736547754,3.011397815036905,-14.252700132699879,0.03345462729986508
8.780323714698124,2.946494822414466,-14.25236558642688,0.019498892150993354
8.80978866292227,2.8855056283030094,-14.25217059750537,0.011116345778783456
8.8386437192053,2.828200548515056,-14.252059434047581,0.007926847038285344
8.86692572469045,2.774365913446794,-14.251980165577198,0.00957119589291391
8.894669383824917,2.723804615672567,-14.251884453618269,0.015711268963023148
8.921907429981642,2.676336263816779,-14.251727340928639,0.026029585274384797
8.94867079261981,2.631797040194629,-14.251467045075895,0.04022846286032511
8.974988763021756,2.5900393410051814,-14.251064760447292,0.05802889436553092
9.000889156431807,2.5509312616562507,-14.250484471503636,0.07916924219740934
9.02639846904837,2.5143559760902416,-14.249692779081663,0.10340383079772315
9.051542028809273,2.4802110476062214,-14.248658740773685,0.13050149480403075
9.076344139285334,2.4484076994001125,-14.247353725825645,0.16024412669894506
9.100828216279336,2.418870065603896,-14.245751284558656,0.19242525545602285
9.125016916935374,2.3915344377258143,-14.243827032004095,0.22684867816480161
9.148932261312632,2.3663485168219793,-14.241558545222446,0.2633271591867808
9.172595746480852,2.3432706782356965,-14.238925273630578,0.30168120565307094
9.196028453263208,2.3222692531229296,-14.235908461574047,0.3417379237198369
9.219251145794438,2.3033218290685697,-14.232491082336848,0.38332995666572384
9.242284364085123,2.286414570743622,-14.22865778277019,0.42629450341580105
9.265148509792558,2.271541560638015,-14.224394837736032,0.4704724142253103
9.287863925398938,2.2587041593289654,-14.219690113593778,0.5157073589091667
9.310450966992228,2.2479103844308903,-14.214533040004687,0.5618450620478919
9.332930070836538,2.2391743072558534,-14.208914589384207,0.6087325989521485
9.355321813909097,2.2325154662428703,-14.202827263394687,0.6562177457621672
9.377646968571526,2.227958296351009,-14.196265085937064,0.7041483768475149
9.399926551535035,2.225531573825438,-14.189223602168589,0.7523719026219432
9.42218186727329,2.225267876015969,-14.18169988314237,0.8007347409719564
9.444434546033449,2.2272030562396967,-14.17369253573265,0.8490818156975041
9.466706576595845,2.231375734024397,-14.165201717575675,0.8972560756646525
9.48902033393609,2.23782680144396,-14.156229156819029,0.9450980287618974
9.511398601950528,2.246598946662042,-14.14677817653141,0.9924452852240522
9.53386459141715,2.2577361962399025,-14.136853723679168,1.0391321054308447
9.556441953379549,2.2712834782466054,-14.12646240262486,1.0849889478913692
9.579154788162015,2.2872862087445833,-14.115612513145946,1.1298420137789948
9.602027650249461,2.305789904823125,-14.104314093008156,1.1735127850709215
9.625085549297692,2.3268398280302978,-14.092578965157447,1.2158175540565592
9.648353947577995,2.3504806628248134,-14.08042078961688,1.256566942690505
9.671858754206243,2.37675623554859,-14.067855120189975,1.2955654109568162
9.695626316561729,2.405709280423459,-14.054899466080407,1.3326107540551178
9.719683409365963,2.4373812602165925,-14.041573358539855,1.367493588784769
9.744057221968129,2.4718122505128246,-14.027898422652008,1.3999968299545535
9.768775344473257,2.509040897991137,-14.013898454352463,1.4298951579400963
9.793865753453169,2.549104464738565,-13.999599502773062,1.4569544786013076
9.819356798100554,2.592038972457186,-13.985029957987049,1.4809313766032248
9.845277187825126,2.6378794624359747,-13.970220644221017,1.501572562695386
9.871655982449486,2.6866603893735643,-13.955204918594063,1.5186143146322357
9.898522586343221,2.7384161695515314,-13.94001877544774,1.5317819100922225
9.925906748038736,2.7931819064672507,-13.924700956346818,1.5407890481095556
9.953838567103409,2.8509943198309604,-13.909293065865723,1.5453372531109082
9.982348510301719,2.9118929067941064,-13.893839693334614,1.5451152526081389
10.01146743936966,2.9759213673707228,-13.878388540808533,1.539798315929141
10.041226653043367,3.0431293291807187,-13.862990557649242,1.5290475371216217
10.071657946335174,3.113574409781672,-13.847700082278026,1.51250904048305
10.102793690432991,3.1873246577915713,-13.832574991873196,1.4898130823500106
10.134666937010907,3.2644614164484804,-13.817676861049696,1.4605730183568073
10.167311551175391,3.3450826547175607,-13.803071130866128,1.4243841022560262
10.200762377722567,3.4293068107300106,-13.788827289843567,1.3808220820774726
10.235055445829866,3.5172771888778582,-13.775019069022793,1.3294415642946744
10.270228217718644,3.609166943076802,-13.761724653379847,1.269774130608835
10.306319887149412,3.7051846609106978,-13.74902691207376,1.201326221034104
10.343371733758518,3.805580530647181,-13.73701364986342,1.1235768508001298
10.38142753906499,3.9106530158017545,-13.725777881355418,1.035975322392939
10.420534069223008,4.020755864364175,-13.715418128131489,0.9379392518871398
10.46074162786665,4.136305116698564,-13.706038735612617,0.8288534885957869
10.502104679033636,4.257785506873733,-13.69775020072666,0.708070928941132
10.544682534102373,4.385755212036302,-13.690669491437248,0.5749169034474311
10.588540086222736,4.520847191435959,-13.684920322402773,0.4286998961361134
10.633748558137095,4.663764213321949,-13.680633323441413,0.2687330614881094
10.680386200270314,4.8152628587046795,-13.677945992826531,0.09437366471175684
10.728538828857362,4.976118984317074,-13.677002256179414,-0.09490835741687803
10.778300018700532,5.147062908736562,-13.677951339753582,-0.2994154801088582
10.829770647787898,5.328666579282529,-13.68094549455467,-0.5190356122818095
10.883057313580723,5.521157254472211,-13.686135850677488,-0.752946674161745
10.938268886125446,5.724124398860514,-13.693665317419105,-0.9991659667398829
10.99551013011405,5.9360840758658,-13.703656977086505,-1.2538957187907904
11.054870970872708,6.15388199007949,-13.716195934274413,-1.5106430737702703
11.116409790773503,6.371979749186733,-13.731302365012116,-1.7591876951267635
11.18012958826537,6.581816826583267,-13.748894241963384,-1.9846871900798726
11.245947756531203,6.77168594317083,-13.768741113864182,-2.1675666113801824
11.313664615962912,6.927787669771867,-13.790416779977985,-2.285166224058057
11.38294249266063,7.036980097282667,-13.813268442218565,-2.3158997495446556
11.453312293633457,7.090777090190314,-13.836427439714011,-2.2452757149266387
11.52422006453536,7.088671937356634,-13.858880196863279,-2.070981336190783
11.595106783908927,7.038467599172515,-13.879590010225186,-1.8036190195289183
11.665491459900652,6.9531824059967,-13.897626200420476,-1.4623821871812241
11.735023283960619,6.846614125613262,-13.912250022292287,-1.0686213135370768
11.803489425216751,6.73005302340295,-13.922936235427658,-0.640930210641274
11.870789955450782,6.611039868074805,-13.92934553753407,-0.1931412454860924
11.936900354131529,6.493609945380198,-13.93127694998893,0.2654974944002752
12.001836453585332,6.379134320767691,-13.928621975044928,0.7292183993541542
12.06562779679301,6.267185939997267,-13.921329791051386,1.1945416557020403
12.128299656192983,6.156214815827367,-13.909384374494365,1.6593301296255842
12.189861804351256,6.0440127707343665,-13.89279107319811,2.122143103995797
12.2503019320586,5.928015887440818,-13.871569642158152,2.5818357848662785
12.309582090933008,5.805499662756292,-13.84575128430949,3.037335169640284
12.36763708756057,5.673709379593516,-13.815377932613087,3.4875358050903196
12.424374181356505,5.529953664612942,-13.780502574562183,3.9312759789244103
12.479673718002635,5.371677624121228,-13.74118981477294,4.367368253538362
