th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
14.446564660737646,-2.75922430115627,-2.101663577402795,0.4324767825849046
14.418972417726083,-2.866473170086778,-2.097338809576946,0.3887198916303536
14.390307686025215,-2.9778999396635224,-2.0934516106606424,0.337065365937372
14.36052868662858,-3.0937550666099156,-2.090080957001269,0.2771768158475415
14.329591135962481,-3.2142625525109385,-2.0873091888427933,0.20875718658672723
14.297448510437372,-3.3396071064157486,-2.085221616976926,0.1315686479953435
14.264052439373215,-3.469918867126752,-2.083905930496973,0.04545677905746846
14.229353250701948,-3.6052556430004308,-2.0834513627063984,-0.04962076018357456
14.193300694271944,-3.745582802157342,-2.083947570308234,-0.15356114727072848
14.155844866250371,-3.890751184740653,-2.0854831817809414,-0.2660793695247363
14.116937354402964,-4.0404737092127245,-2.088143975476189,-0.3866682167113676
14.076532617310837,-4.194301692561598,-2.0920106576433026,-0.5145568701620764
14.034589600385221,-4.351602270022063,-2.0971562263449233,-0.6486703392454458
13.991073577685,-4.511538636940057,-2.1036429297373775,-0.7875926676948701
13.945958191315599,-4.673055083416313,-2.1115188564143264,-0.9295374030166221
13.899227640481437,-4.834868886574202,-2.1208142304444926,-1.0723291769829308
13.850878951615694,-4.995471012122696,-2.131537522214322,-1.2134002732998892
13.800924241494467,-5.153137233486056,-2.1436715249473206,-1.3498056836246473
13.749392869159607,-5.305950728532225,-2.157169581783567,-1.478259364100128
13.696333361874284,-5.451836541415979,-2.1719521754245683,-1.595193274487317
13.641814996460125,-5.58860762433077,-2.1879041081694415,-1.6968394615653726
13.585928920216817,-5.71402163496942,-2.2048725027850953,-1.7793341269771537
13.528788703867123,-5.825847353716818,-2.222665844054867,-1.8388414572768215
13.470530230329954,-5.921939500972303,-2.2410542586276354,-1.8716940457143352
13.411310835320231,-6.000320755015243,-2.2597711990847786,-1.8745458985279402
13.351307627770078,-6.059269651146484,-2.278516658070058,-1.844533035869808
13.290714931258613,-6.097412479647593,-2.296961988428756,-1.779435238177084
13.229740806462138,-6.113816038087214,-2.314756340810527,-1.6778303070241956
13.168602646081265,-6.108076067827924,-2.3315346438807687,-1.5392293494991471
13.107521885402985,-6.080393678706457,-2.34692693737576,-1.3641785778575115
13.046717948615921,-6.031629706425196,-2.3605687231543353,-1.1543110098915703
12.986401651551668,-5.963325762163959,-2.372111833253251,-0.9123317201470275
12.926768393930029,-5.87768181392799,-2.3812351504547213,-0.6419243279822313
12.867991575790748,-5.777484211848984,-2.3876543937345436,-0.34757486392015535
12.810216733672258,-5.665985003997753,-2.391130142373745,-0.034321246971015074
12.75355688363228,-5.546741911282383,-2.3914733548434555,0.29255014268629354
12.698089464519455,-5.423436217932511,-2.3885478534165925,0.6278285462463218
12.64385510234013,-5.2996906599328,-2.3822695679541295,0.9666865621952283
12.590858195740802,-5.17890953366443,-2.3726027023321774,1.3049376638993404
12.539069100404157,-5.0641586309168645,-2.359553325693184,1.6392199142613748
12.488427514094989,-4.958094761314056,-2.3431611265505703,1.9670966637961467
12.438846566481848,-4.862945976422655,-2.323490159912609,2.287079379960714
12.390217106717621,-4.7805364655986295,-2.300619366113002,2.59858864439472
12.342411742061635,-4.712345838430319,-2.274633479669055,2.9018750469640087
12.295288283677332,-4.659591372501699,-2.245614729199415,3.1979223717611522
12.248692369952314,-4.623323133035621,-2.2136355054818035,3.488352562324866
12.202459138621958,-4.604524618261906,-2.178751979858555,3.7753473271846243
12.156413892439339,-4.6042147469748915,-2.1409985065867088,4.061596461353101
12.11037174496959,-4.623549831344291,-2.1003825419731776,4.35027892322914
12.064136246656147,-4.663926151596159,-2.0568797527408864,4.645079596425802
12.017496985140186,-4.727084377671017,-2.0104289567766283,4.950241912487649
11.970226141363476,-4.815215493763346,-1.9609265376517517,5.270652590414231
11.922073986425842,-4.931062075850821,-1.9082200117476094,5.611946441995434
11.872763365667334,-5.077994132127988,-1.852100547327655,5.980599683469101
11.821983424346055,-5.260004877521042,-1.7922945504929642,6.383934791755296
11.769383375570845,-5.481496269432363,-1.7284552025754112,6.829857129555147
11.714568412876522,-5.746560706479188,-1.6601566312798597,7.325918715517188
11.65710280581173,-6.057131529047357,-1.5868974441246877,7.876841717275386
11.596531490521256,-6.408781406460519,-1.5081290269519338,8.478805730747473
11.532443676456651,-6.782278960462453,-1.4233409696444592,9.107859027327539
11.464620886852027,-7.129915631083183,-1.3322623793711839,9.701039950672612
11.393321730541194,-7.363682401291855,-1.2352519798644577,10.139996313831002
11.319684906528275,-7.3728608554907815,-1.1338520167261477,10.275398822447183
11.245956297973368,-7.09906733504148,-1.0310980285016758,10.030933858304042
11.174965624622953,-6.605092798123813,-0.9307886899186353,9.497779532541704
11.108914696641715,-6.0229788120602334,-0.8358108945932182,8.86101590384635
11.048684908521112,-5.451986893363985,-0.7472007355547547,8.258281340773156
10.994165039587472,-4.932499932839325,-0.6646179221470232,7.745087324035245
10.944840040259079,-4.470107713291145,-0.5871670489066707,7.329136587347449
10.900138963126167,-4.057474093552358,-0.5138756830331962,7.000791553854593
10.859564222190643,-3.684436280351697,-0.4438677674946503,6.746958179195042
10.822719859387126,-3.3414650518225613,-0.3763981857026999,6.555748124491765
10.7893052088689,-3.020503795179586,-0.3108407044577822,6.417541858084224
10.759100170917105,-2.7149460980776343,-0.24666528587693998,6.324885542016723
10.731950709936328,-2.4193939504555404,-0.18341643045677275,6.272096888019468
10.707756770431772,-2.129406572198832,-0.12069546157657807,6.2548587245398375
10.686462704709783,-1.8412981910939297,-0.058146874331179696,6.269871651916857
10.668049722798843,-1.5519937564061397,0.004551842187988875,6.314570585993898
10.652529785234782,-1.258937703750374,0.06769754804792785,6.386891822263489
10.639940408197278,-0.9600485621953069,0.13156646627056273,6.48507492757924
10.630339922575326,-0.6537129997657753,0.19641721554635513,6.607486228087215
10.623802792577669,-0.3388138796370548,0.2624920778272273,6.752454439586005
10.620414653781298,-0.014786964641614775,0.33001662222308736,6.918113246612434
10.620266784134882,0.3183003778585431,0.3991977546892117,7.102250399664377
10.623449787913469,0.6596579160749046,0.4702202586858555,7.302168334511643
10.630046367074218,1.0076823763906024,0.543241942030972,7.514567364515172
10.640123190838125,1.359887008607032,0.6183876156761237,7.735468574785436
10.653722060924196,1.7128741743636682,0.6957423014239781,7.960198311663661
10.670850802667832,2.0623764417821104,0.7753442845406147,8.183457446838851
10.691474567085654,2.40338887958705,0.8571788590090031,8.399493774490617
10.715508455881524,2.730405126030787,0.9411737967539093,8.602382882698413
10.742812507141831,3.0377516647018785,1.0271976255808934,8.786401672553318
10.77319002378885,3.319991051479273,1.1150616423064266,8.946453128780318
10.806389934303642,3.5723418918689624,1.2045261735942296,9.078478728917133
10.84211335322233,3.791049811411846,1.295310960883401,9.179785606476788
10.88002385133645,3.9736467688294024,1.387108816948169,9.249226143751557
10.919760319024745,4.119057387146672,1.4796010783856846,9.287197585541014
10.96095089289621,4.2275443569147475,1.5724730542410947,9.295469369657585
11.003226336465358,4.300518872571184,1.6654277479376707,9.276882129925719
11.04623152519107,4.340265267373973,1.758196569236928,9.234982835195078
11.08963417786481,4.349635852190948,1.8505463975888787,9.173661052320632
11.13313053638672,4.331763956490185,1.942283008112085,9.09683598905806
11.176448175951622,4.289826647157864,2.0332513680026656,9.008221510330888
11.2193464424232,4.2268707105012995,2.1233335831059743,8.9111751184341
11.261615149528213,4.145701206371665,2.212445334290315,8.808621909307874
