th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.367896987184869,0.9454736131097422,1.0724230215595612,0.33351123885760653
4.377351723315966,1.041457357652955,1.0757581339481372,0.3409112432239888
4.3877662968924955,1.1374679009437614,1.0791672463803772,0.34773227268726126
4.3991409759019335,1.2334671273098439,1.0826445691072497,0.3538517201637753
4.411475647175032,1.3294019260736412,1.0861830863088875,0.3591216429999424
4.424769666435768,1.4252030356136511,1.0897743027388869,0.3633667312788204
4.4390216967919045,1.5207840896635612,1.093407970051675,0.36638259975266835
4.45422953768854,1.616040921834142,1.0970717960492018,0.36793449082759894
4.470389946906881,1.7108511919678668,1.1007511409574777,0.3677564867709684
4.487498458826559,1.8050744045362412,1.1044287058251874,0.36555133785479166
4.505549202871922,1.8985523941328681,1.1080842192037352,0.3609910181988405
4.5245347268132505,1.9911103553369431,1.1116941293857237,0.3537181211400308
4.5444458303666195,2.082558492844232,1.1152313105971239,0.3433481993770234
4.5652714152950615,2.172694361735588,1.1186647925908941,0.3294731401972777
4.5869983589124175,2.2613059560261224,1.1219595239928668,0.3116656411339058
4.609611418472679,2.3481755852681565,1.1250761804042058,0.28948481503519075
4.63309317432536,2.433084553281237,1.1279710285545577,0.2624829049019048
4.657424019858173,2.5158186198101395,1.1305958576035766,0.23021302793839477
4.682582206056274,2.5961741854857707,1.1328979878829606,0.19223779623656567
4.708543947911132,2.6739650941879707,1.1348203658453262,0.14813858103881347
4.735283598853012,2.7490298971644025,1.1363017516557143,0.09752510302818379
4.7627738978246565,2.8212393736122436,1.1372770026859962,0.04004494881511745
4.790986291560779,2.8905040575924343,1.1376774521741473,-0.02460745839998838
4.819891332136703,2.956781486734169,1.1374313775901475,-0.09668295916260031
4.849459147004045,3.0200828702219065,1.1364645479985214,-0.17637137930867897
4.8796599757062635,3.080478877727113,1.1347008342054345,-0.2637974119457602
4.910464764483534,3.1381042816850617,1.132062860085977,-0.35901914691584275
4.9418458073003855,3.1931612448330013,1.1284726686168185,-0.4620296404731038
4.973777419748716,3.2459211323952335,1.1238523722120874,-0.5727617859694497
5.006236631072668,3.296724839438648,1.118124754352393,-0.6910965871948527
5.039203879467054,3.3459817511426677,1.1112137884804443,-0.8168747655240485
5.072663696978481,3.3941675869839094,1.1030450408252037,-0.9499114699231535
5.106605372848319,3.441821508094171,1.0935459261259721,-1.0900137263662828
5.141023587929261,3.489542980170706,1.0826457888623093,-1.2370001800481867
5.175919017730968,3.53798897499218,1.0702757870618274,-1.3907226654948222
5.21129890748089,3.5878721589422975,1.056368560406879,-1.5510891956463704
5.247177629070313,3.63996075943512,1.0408576684504154,-1.7180880937461236
5.283577236664664,3.6950808276576197,1.0236767875129542,-1.8918131978597228
5.32052804494124,3.754121641119715,1.004758655534357,-2.072490339425409
5.358069261352438,3.8180450278034037,0.984033752140103,-2.2605056252763425
5.396249711630472,3.8878994619735763,0.9614286958873396,-2.4564364287957563
5.435128706250207,3.964839894923503,0.936864331599382,-2.6610864135009864
5.4747771051994425,4.050154450785013,0.9102534674643721,-2.8755263632066095
5.515278649707293,4.145299331957133,0.881498203832306,-3.1011430571127754
5.556731643026864,4.251943501784802,0.8504867732611783,-3.3396988490834163
5.599251078044712,4.37202483247463,0.8170897847703441,-3.5934048384267787
5.642971326369458,4.507819152416427,0.7811557363860763,-3.865010188501664
5.688049517893623,4.662022373897143,0.7425056345010597,-4.1579084052802715
5.734669741632594,4.837842222680825,0.7009265504482569,-4.476256290301315
5.7830481638594025,5.03908689187844,0.6561639875452437,-4.825088485440336
5.833439032778187,5.270216279330985,0.6079131026908404,-5.210380391365705
5.886141195571496,5.536272234807241,0.5558092987771833,-5.638943686150255
5.941503917919569,5.842495510628515,0.4994198619156808,-6.117887037717839
5.999928873025854,6.193206544990236,0.4382409915385024,-6.653052525309621
6.061860938475756,6.58907796213738,0.37171046628540616,-7.245209585183371
6.12775171809713,7.021225666991528,0.29925837043357245,-7.881805066600657
6.197963974767045,7.460198049273923,0.2204403197675659,-8.521575794553675
6.272565955259784,7.841065029379589,0.13522456182202913,-9.073695499042268
6.35097660555358,8.059654146139753,0.04448760683160645,-9.392526297626471
6.431573147014977,8.015069909143811,-0.04943765614465827,-9.33717626589441
6.511723846106415,7.6984317050366755,-0.14280941880360237,-8.895612305783736
6.588708163156782,7.216889581735842,-0.23176554186143972,-8.217885664261155
6.66087705897414,6.6994792982553495,-0.31394439850405126,-7.484300764983075
6.727871851956694,6.220848611659382,-0.388787406153882,-6.799130976728188
6.790080338073288,5.804760845265219,-0.4567787159211639,-6.195765937809485
6.84812794652594,5.450651037120939,-0.5187363752992588,-5.673783411889687
6.902634456897149,5.150219538757264,-0.5754742094181556,-5.222031049220475
6.954136652284722,4.894166462988582,-0.6276945199103604,-4.827973061586914
7.003078316914608,4.67429266369874,-0.6759742505262295,-4.480603954573847
7.0498212435515955,4.483891934471659,-0.720780290071968,-4.17099677406893
7.094660162896312,4.317610819113585,-0.7624902578126573,-3.892116740161608
7.137836271087448,4.1711904834238105,-0.8014114252142734,-3.6384730333838635
7.179548175921686,4.0412210725508295,-0.837796155548112,-3.405788184939449
7.219960386647194,3.924940636280526,-0.8718540373975066,-3.1907286993935036
7.259209793009999,3.820079300182063,-0.9037613243914416,-2.990697276049488
7.29741058601182,3.724741088944321,-0.9336682971519366,-2.8036756241340544
7.334657996901263,3.637315060351485,-0.961705053393277,-2.628105832552472
7.371031147504778,3.556408757189416,-0.9879861117188018,-2.462800094107492
7.406595235076672,3.4807986281743393,-1.0126141126598767,-2.3068708386720083
7.441403221358415,3.409393477201448,-1.0356828210465967,-2.1596752923688474
7.47549715613043,3.3412080714410677,-1.0572795739702852,-2.020770030807024
7.508909236844841,3.2753448029460306,-1.0774872742783554,-1.8898722903738454
7.541662684874301,3.2109818151422864,-1.096385997182094,-1.7668257330107182
7.573772503025724,3.1473663332631343,-1.1140542545122012,-1.6515691057346462
7.605246166358356,3.083812126930201,-1.1305699455695477,-1.5441068519237109
7.636084287627658,3.0197001269771957,-1.146011014088785,-1.4444812488615901
7.66628128889743,2.954481255349792,-1.1604558265774008,-1.3527460770010709
7.695826101450928,2.887680540435261,-1.1739832873474114,-1.2689421680010113
7.72470290685528,2.818901609865732,-1.1866727090274216,-1.193075419745674
7.752891922953938,2.7478307019705097,-1.1986034632248783,-1.125097994873483
7.780370229973643,2.674239430745883,-1.2098544431736131,-1.0648934276248487
7.807112624281102,2.597985682793375,-1.2205033774498617,-1.0122662551471895
7.833092481109036,2.519012213217761,-1.2306260400013336,-0.9669365797467221
7.858282603241213,2.4373427269331414,-1.2402954057988007,-0.928539686372019
7.882656030510545,2.3530754617800933,-1.2495808026625208,-0.896630522304525
7.906186785128346,2.26637450731691,-1.2585471078855661,-0.8706925345648266
7.928850530201515,2.1774592766095653,-1.2672540332312143,-0.85015009307242
7.950625122967611,2.0865926812607656,-1.2757555341619384,-0.834383533883087
7.9714910497802185,1.9940686329289403,-1.2840993695007692,-0.822745754508342
7.991431736109508,1.9001995062422552,-1.2923268270458526,-0.8145792866028421
8.010433731171931,1.8053041540779273,-1.300472619911881,-0.8092328520287325
8.02848677271271,1.7096969779134958,-1.3085649484321684,-0.8060765588082867
8.045583742491846,1.6136784378569677,-1.3166257140202513,-0.8045150904337447
8.061720526870417,1.5175272544357095,-1.3246708649245889,-0.8039984604135221
8.076895799414775,1.4214944215927217,-1.332710849528724,-0.804030120573248
8.091110743630702,1.3257990293783926,-1.3407511507344565,-0.8041724075660375
8.104368733924487,1.2306257939238672,-1.3487928748101168,-0.8040494740448244
8.116674991863725,1.1361241161987272,-1.356833369550565,-0.8033479718275788
8.128036233025712,1.0424084411758807,-1.3648668492688407,-0.8018158325096477
8.13846031743747,0.9495596639620327,-1.3728850075939372,-0.7992595291785503
8.147955914077091,0.8576273258308942,-1.3808776028857226,-0.7955402070927512
