th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2784410693675095,0.894637781317575,-0.15106763998667844,-1.09218683808048
-1.2694946915543337,1.0021488576319728,-0.16198950836748324,-1.1307940556693732
-1.259473202978014,1.1107766750033001,-0.17329744892417698,-1.1725179741730287
-1.248365436227981,1.2206818167675224,-0.18502262866590727,-1.2177390241481973
-1.2361586180603057,1.3320446372559294,-0.19720001890738925,-1.2668501413434041
-1.2228381716877463,1.445066654305394,-0.2098685203208233,-1.3202577069460404
-1.2083875051446924,1.559971697925976,-0.2230710973902837,-1.378382082607426
-1.1927877881654327,1.6770066032787398,-0.23685491821635796,-1.441657419476209
-1.1760177221326453,1.7964411222004293,-0.25127149241112007,-1.5105302564116405
-1.158053310910641,1.9185665600125008,-0.2663767949752365,-1.5854561821489674
-1.138867645310516,2.0436923999090566,-0.2822313567967262,-1.6668934865152678
-1.1184307213114255,2.172139824171786,-0.29890029166187887,-1.7552922223626786
-1.0967093230697076,2.304230539211085,-0.3164532138855057,-1.8510763858891257
-1.0736670176775966,2.44026861308602,-0.33496397774439696,-1.9546159332611617
-1.0492643315467365,2.5805120975393754,-0.35451013707700857,-2.066184028245697
-1.0234592105713427,2.7251300240424747,-0.37517197735946556,-2.185893251267965
-0.9962079103309179,2.8741390298263103,-0.39703090987214523,-2.313602634228968
-0.9674665200326549,3.027312721805981,-0.4201669362144349,-2.448785800776171
-0.937193392814595,3.184056754322469,-0.4446547942221966,-2.590350373662251
-0.9053528252713703,3.343245197244514,-0.4705582979588191,-2.7364026002280575
-0.8719203732989251,3.503022141725934,-0.49792232396109964,-2.8839631544798587
-0.8368901518816658,3.660590998779201,-0.5267619555058982,-3.0286664879158227
-0.8002842418938738,3.8120466017514385,-0.5570486203850564,-3.164522595715775
-0.7621637758763594,3.952350086270389,-0.5886938463422142,-3.2838838738339984
-0.7226402750136556,4.075584838092861,-0.6215326850805543,-3.377814282611534
-0.681884426632727,4.17561800386155,-0.6553108279066696,-3.43703871848468
-0.6401282465941115,4.247167191370682,-0.6896812150915164,-3.453473655371321
-0.5976565746804047,4.287028397366788,-0.7242159516452296,-3.421994466142388
-0.5547862907067368,4.29498876359097,-0.7584358963066534,-3.3417636106671638
-0.5118364030708271,4.273961445601682,-0.791853532413325,-3.216459743830239
-0.4690967886148103,4.229238005992854,-0.8240181298516274,-3.0532517061398035
-0.4268044085548818,4.167217132869421,-0.8545506469130254,-2.8610176027042877
-0.38513223722618756,4.094164411904685,-0.8831608229400683,-2.648591079067116
-0.34419059310714073,4.015388110539779,-0.9096467337307395,-2.4235826256036943
-0.3040367120017429,3.9349064117393526,-0.9338825599867764,-2.1918892214390757
-0.2646876478843494,3.8554743342182447,-0.9558014522011672,-1.9577121992767321
-0.22613290454216695,3.7787916967590687,-0.9753785741939345,-1.7238344745091416
-0.18834498757457627,3.7057587237472225,-0.9926169189390259,-1.4919697490186488
-0.15128740033710403,3.6367085305177613,-1.0075366164292123,-1.2630832701314345
-0.11492031503192641,3.5715912502556755,-1.0201674491305266,-1.0376474072211013
-0.07920440252936967,3.510108739601631,-1.0305439232027376,-0.8158293850723243
-0.04410331513335336,3.451808304653656,-1.0387022170534608,-0.5976221068325599
-0.009585232086816803,3.3961457590918833,-1.0446784381217864,-0.3829318678624019
0.024376225504102032,3.342526880726476,-1.0485077568004104,-0.1716352094409064
0.057801494311366795,3.290334257521179,-1.0502241088948194,0.036385605116652814
0.09070483688657859,3.2389445539926793,-1.049860252843653,0.24122165225976708
0.12309428242650539,3.187739670318255,-1.0474480363210552,0.44292621278274363
0.15497167912968793,3.136114122921567,-1.0430187741932277,0.6415102411181842
0.18633282035890358,3.083480171295289,-1.036603671782046,0.8369423097872606
0.21716762207185647,3.0292716633943217,-1.0282342486841733,1.0291516187232164
0.2474603387057997,2.972947196639569,-1.0179427324969412,1.218033131831922
0.2771898106721954,2.9139929376537395,-1.005762401178622,1.4034542071831564
0.3063297400487328,2.851925272108336,-0.9917278591067904,1.5852622785549262
0.33484899276981617,2.786293339952407,-0.9758752363212412,1.7632932635779333
0.3627119261693402,2.7166814332816145,-0.9582423036854618,1.9373804441219578
0.3898787405021564,2.642711182792886,-0.9388684992442422,2.10736360602453
0.4163058523300852,2.56404342681596,-0.917794863183997,2.273098250181228
0.4419462865982448,2.4803796395876727,-0.8950638806821847,2.4344647038267597
0.4667500829941215,2.391462789629355,-0.8707192336439171,2.591376975216353
0.4906647108904151,2.2970775026587043,-0.8448054638917536,2.743791210586567
0.5136354859170021,2.1970494148088338,-0.8173675517858879,2.891713631495959
0.5356059800650905,2.091243619707293,-0.7884504154709283,3.035207854540321
0.5565184162621635,1.9795621359896005,-0.7580983369255251,3.1744015241712216
0.5763140376220595,1.861940348984982,-0.7263543216838129,3.309492222225638
0.5949334411119093,1.7383424106711005,-0.6932593994615565,3.4407526532560566
0.6123168652186203,1.6087556149207396,-0.6588518729289959,3.5685351403703787
0.6284044213678277,1.4731838005331057,-0.6231665215252922,3.693275498470139
0.6431362593731588,1.3316398735961468,-0.5862337665405908,3.815496375439279
0.6564526581091202,1.1841375861713201,-0.548078802786198,3.9358101597272825
0.6682940339708334,1.0306827657735766,-0.5087207011889252,4.054921534260999
0.6786008616285691,0.871264269762606,-0.4681714858463152,4.173629695696273
0.6873135043261952,0.7058450577192744,-0.42643518888935245,4.292830129952442
0.694371954903388,0.5343539613032082,-0.38350688758982804,4.413515600880288
0.6997154945164201,0.3566790302954841,-0.3393717315810252,4.536775607093278
0.7032822848193749,0.1726638174816913,-0.2940039755100924,4.663792894397559
0.7050089229941918,-0.017891253677655844,-0.2473660465661168,4.795834523241826
0.7048300104574152,-0.21521904348072587,-0.19940770133369853,4.934233242603667
0.7026778200226079,-0.4195620013236421,-0.15006536890766187,5.080352155097027
0.6984822000093716,-0.6311261971523894,-0.0992618473566916,5.2355213694424085
0.6921709380378477,-0.8500001011237585,-0.04690663366226751,5.400928908375951
0.6836709370266101,-1.0760187566852744,0.007102655421492,5.57743906004393
0.6729107494597574,-1.3085461011404762,0.06287704602193131,5.765299946810807
0.6598252884483526,-1.546141110097191,0.12053004549003939,5.963691388227708
0.6443638773473808,-1.786074549770685,0.18016695937231647,6.170064139981707
0.6265031318496739,-2.023690107219634,0.24186760077213354,6.379256619079961
0.6062662307774775,-2.2516898359912814,0.3056601669629332,6.582491529225494
0.5837493324175648,-2.4596105681497686,0.3714850822551881,6.766610624324815
0.559153226736067,-2.6340401892511522,0.43915118849843626,6.914296558659499
0.5328128248435555,-2.760313816896791,0.5082941540850312,7.0063012578623205
0.5052096866745877,-2.8260550500432737,0.5783571666636544,7.026195301743359
0.4769491361741549,-2.8255913999892357,0.648619119681088,6.966324507688288
0.44869322217426255,-2.7627327127220873,0.7182823647579709,6.831550456256268
0.42106589504704167,-2.6497152381776314,0.7865978693205335,6.637793510761892
0.39456874266526537,-2.5028638571935735,0.8529758044281525,6.406168237949812
0.36954010409332966,-2.3378588285460737,0.9170374868076506,6.156660031667642
0.3461615158078689,-2.166939468253435,0.978604087124327,5.904480024528664
0.32449212112533454,-1.9983089689278268,1.0376488873696137,5.659395918302896
0.3045090314360563,-1.8367983095682037,1.0942428465526426,5.426721850938135
0.28614104834037424,-1.684870919076158,1.148510065062024,5.208719013477433
0.26929233914961265,-1.5435010221533354,1.2005972551967983,5.00578956363531
0.2538573289280793,-1.4128010352679474,1.2506551508331514,4.8173121054801635
0.2397293185753998,-1.2924244637941995,1.298828271887953,4.642166424993653
0.2268050739374578,-1.1818079838152369,1.3452499361378893,4.479040147345172
0.21498699409930544,-1.0803097142981002,1.390040337611341,4.3265972939750625
0.20418389695632444,-0.9872842548659597,1.4333063105510917,4.183564492743884
0.19431105440766483,-0.9021206139225182,1.4751419554785306,4.048770114927414
0.18528984826843964,-0.8242589896722146,1.5156296566278047,3.9211575101577893
0.1770472583717175,-0.753195865704547,1.5548412317293825,3.7997846355738956
0.16951529971467202,-0.688482917815507,1.5928390780851214,3.6838170462270865
0.16263047053651694,-0.6297228724746294,1.6296772485473923,3.5725180989425716
0.15633324181177063,-0.5765640783058402,1.665402429536818,3.4652384332700477
0.15056760102871222,-0.5286947531881365,1.7000548138695184,3.3614057810133264
0.14528065349683086,-0.4858374112101502,1.7336688716796516,3.2605155921568554
0.14042227938472937,-0.4477437136301899,1.76627402760122,3.1621226580103334
0.13594484224842748,-0.4141898428605677,1.7978952541813233,3.065833751074043
0.1318029438198218,-0.3849724196631621,1.8285535916920637,2.9713012216308736
0.12795321962319017,-0.35990494287689534,1.8582666039083724,2.878217456812676
0.12435417019442122,-0.338814711619988,1.887048778476499,2.786310098002225
0.12096602307822134,-0.32154018246314253,1.9149118794565214,2.6953379150937993
0.11775062125358991,-0.3079287130375721,1.9418652586074594,2.6050872447172027
0.11467133412321419,-0.29783464576813506,1.9679161310546314,2.515368910383837
0.11169298766553284,-0.2911176891291162,1.9930698201584698,2.4260155536932193
0.10878181077424168,-0.2876415580329286,2.017329975695402,2.336879316263467
0.10590539519391239,-0.28727283916830865,2.0406987688580367,2.247829821479592
0.1030326668022293,-0.28988005105697723,2.0631770670728327,2.1587524133451894
0.10013386629165953,-0.29533287219616083,2.0847645912062847,2.069546616689109
