th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.743373921069523,-5.296265194946409,35.01930299104449,2.3953970036611367
6.690411269120059,-5.339292682081341,35.0432569610811,2.396480514406664
6.637018342299245,-5.35343679965261,35.06722176622517,2.450491533385907
6.58348397430272,-5.339812969052956,35.091726681559024,2.5562565645313255
6.53008584461219,-5.302132480838658,35.11728924720434,2.708897826576918
6.477064519803803,-5.246091616246353,35.144378225470106,2.9007831323577813
6.42460360364134,-5.178500704799801,35.17338605679368,3.1228805765407017
6.3728185965933415,-5.1063914072923104,35.20461486255909,3.366148657789855
6.321754682520418,-5.036299469192756,35.23827634913699,3.6226571076281444
6.2713916878284905,-4.973825805760125,35.27450292021327,3.8862838703436235
6.221653429770889,-4.923481124450858,35.31336575891671,4.152988616431841
6.172418618526381,-4.8887538714467915,35.35489564508103,4.420765925641474
6.1235310798119125,-4.8723179455271195,35.399103304337444,4.689417030254234
6.0748079003566415,-4.876305432308894,35.44599747463999,4.960264828992378
6.026044846033552,-4.902593780118531,35.495600122929915,5.235900271671438
5.977018908232367,-4.953082661093277,35.54795912564663,5.520011019302672
5.927488081621434,-5.02995609593333,35.603159235839655,5.81731632880806
5.877188520662101,-5.1359384099749725,35.66133239912774,6.133617148994957
5.825829136562351,-5.274558632465724,35.722668570617685,6.475963887404315
5.773083550237694,-5.450436504516574,35.78742820949173,6.852939204430833
5.718579185192529,-5.669588866012524,35.85595760153604,7.2750367543613095
5.6618832965324035,-5.939709622067456,35.92870796907965,7.755060533585819
5.602486200311729,-6.270249242146981,36.00625857441551,8.308301818796568
5.539783707890259,-6.67177926694138,36.089341592603475,8.951788106027902
5.473065915220845,-7.153253509855981,36.178859473663756,9.700693796077571
5.401533380122285,-7.713726613716163,36.275866411624534,10.557150146182288
5.324396113985124,-8.321410576715992,36.38143791308636,11.481534461169321
5.241182008217963,-8.872555713256624,36.49625325769805,12.335655357868724
5.152456451085397,-9.154526059367818,36.61960981127674,12.831510144885733
5.060911190491719,-8.936903818767592,36.747924912725594,12.657670191661186
4.9715421523040435,-8.244144534892403,36.874501614642206,11.8561221028189
4.889100706955119,-7.370641079835862,36.99306283567039,10.838060216669898
4.815394296156761,-6.546665922793787,37.10144343783709,9.920145465928764
4.749927636928823,-5.837920015762186,37.20064489249638,9.190723579462736
4.6915484367712015,-5.23544644122082,37.29255212829101,8.63687265048576
4.639193972358993,-4.714544534039866,37.378920854795865,8.225689892699565
4.592048527018594,-4.252374691195317,37.46117775372286,7.928014545744204
4.549524780106641,-3.8309067429848027,37.540457899180296,7.72208681151958
4.511215712676793,-3.4363259552760086,37.617678767295494,7.592473870432273
4.4768524531240335,-3.0579645200015486,37.69360350599982,7.528404532254299
4.446272807924018,-2.6874373903296442,37.76888755132236,7.522377999184804
4.419398434020722,-2.3180660167965095,37.8441113313142,7.56910739311471
4.396217773852757,-1.9445540758634552,37.91980240524535,7.664698998484604
4.3767722330941226,-1.5628737885303625,37.996449395230194,7.805960392815168
4.361143495208819,-1.17033585563877,38.07450899915835,7.989752410682981
4.349440136652431,-0.7658255904889901,38.15440652326517,8.212326414399513
4.341781880747541,-0.3501837877258176,38.23652978740917,8.468620728453784
4.338280042870283,0.07331288840359546,38.32121599469371,8.751536294562646
4.339013171754319,0.4984652996236907,38.40873135763933,9.051278897163062
4.343997824750556,0.9158223182470621,38.49924414661096,9.354941785621543
4.353156047933027,1.3127434135163805,38.59279356446718,9.646584416714452
4.366283482068191,1.6741133568707074,38.68925940863432,9.908083738179382
4.383024615636898,1.9838767891770497,38.78834024601611,10.120914212772549
4.402863383528668,2.2273022872954593,38.88954938814384,10.268703845810155
4.425136406401623,2.3935138728290397,38.99223642660194,10.339991540597628
4.449071545129913,2.4775389410820843,39.095636342007914,10.330315387635727
4.473846934540734,2.4811584301298946,39.19893949588427,10.24286351321366
4.498658518842032,2.4122746376088022,39.3013681310164,10.08745915481223
4.5227812652181205,2.2831015400944947,39.40224272256452,9.878323242203589
4.545612280619065,2.107869197069305,39.50102595498656,9.631443748143695
4.566690972589758,1.9007348858803075,39.597340392468,9.362312819303602
4.585698321448562,1.6743142852510589,39.690963520661036,9.08443456668832
4.602441464301072,1.438918377350635,39.78180786632792,8.808635205146658
4.616830648074578,1.2023655059456209,39.869894218379386,8.542987574791091
4.628854303134035,0.9701625515804242,39.9553240941273,8.293104534825554
4.638555928649839,0.7458676570359604,40.03825513947555,8.062594838436366
4.6460146052201985,0.5315024237971143,40.11888108785992,7.853545092712226
4.65132962945817,0.3279374477509656,40.19741653878704,7.666954740744358
4.654609003935679,0.13521672791734493,40.27408608619448,7.503095129539239
4.6559611712148525,-0.047187761269311485,40.34911703748987,7.361789416680129
4.65548929360216,-0.2201866084746656,40.42273493165667,7.242622504251405
4.653287427517413,-0.3849383788000039,40.49516115669918,7.145094575231422
4.649438043729413,-0.5427585731116595,40.566612102451494,7.06873195523936
4.644010457998296,-0.6950618081638655,40.637299422003885,7.0131672926249315
4.637059839916657,-0.8433286301349766,40.707431094930136,6.978198722688673
4.628626553615307,-0.9890901142288449,40.777213082157026,6.96383533853564
4.618735652473019,-1.133924764551205,40.84685143554238,6.970334086022037
4.607396404827507,-1.2794629758198734,40.916554776402606,6.99823100937622
4.594601775069308,-1.4273942025725874,40.98653708649637,7.04836723263267
4.580327833043582,-1.57947058995982,41.057020758822695,7.121906495438657
