th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
12.190338876951936,9.837614779054258,15.397121794342421,10.841473850218371
12.288715024742478,9.865904559662464,15.505536532844605,10.902774859853494
12.387374070339103,9.883490543509618,15.61456428144314,10.97376425221886
12.486208975774199,9.8894896565063,15.72430192396533,11.054114125014848
12.585103872339262,9.882899649576755,15.834843065215479,11.143388705815843
12.68393286883503,9.862570843773126,15.946276952273637,11.24100233886167
12.782558577272761,9.827166975435834,16.058686975662255,11.34616062577603
12.88083024702712,9.775116524021831,16.172148581920016,11.457785021119516
12.978581412267339,9.704557488147445,16.28672643213121,11.574422747576287
13.075626987148812,9.613280847118393,16.402470659606973,11.694146320326908
13.171759795619996,9.498681017130705,16.51941212281024,11.814450490287278
13.266746605791303,9.357725457205516,16.637556627713113,11.932159170643017
13.360323860363359,9.186959875844659,16.756878219419544,12.043360764237237
13.452193459121805,8.98256939175782,16.877311827061916,12.143396571395924
13.542019153039384,8.740517917837277,16.998745792775875,12.226932049883318
13.629424332217756,8.456785536508143,17.12101511327471,12.288141906954614
13.713992187582837,8.12771377320027,17.243896532344255,12.32103363097556
13.79526932531484,7.750449061110561,17.367106868654012,12.319916414691171
13.872773815925944,7.32344542766221,17.490306032800923,12.279991879687802
13.946008270202567,6.846953442539789,17.613105951597802,12.198002959044613
14.014477804627965,6.323394684730814,17.73508598118825,12.072838234079667
14.077711751475274,5.757514264494937,17.855814363529046,11.905967455120525
14.135286894120224,5.156230483816759,17.97487403808025,11.701596150896396
14.186849198958392,4.528161215836028,18.091889999589217,11.46647921393749
14.232130811116752,3.8828849237969116,18.206554791728593,11.209413436897497
14.270959660354722,3.2300619146956437,18.318648926097566,10.940509572964494
14.303260279501679,2.578571416030199,18.42805402182721,10.67039503135733
14.32904599366198,1.9358017636824174,18.534757972140785,10.409501646033215
14.348404011298804,1.3071754038258663,18.638852988601116,10.167553747667634
14.361475765337063,0.695922284914697,18.740528526077792,9.953311510247055
14.36843498818621,0.10305873983300562,18.840061641180263,9.774568110489398
14.36946557558454,-0.47250278114654287,18.937807322285156,9.638363047731495
14.364740547773074,-1.0337945140326952,19.034190952762472,9.551361896898424
14.354402602632748,-1.5856552922657483,19.129704571731455,9.5203589199096
14.33854604971009,-2.134663679834271,19.22490816093055,9.552872329145808
14.317199412911746,-2.6891643787286963,19.32043688422201,9.657807867228442
14.290307769124459,-3.259363358138094,19.417014962894292,9.846140112100086
14.257714135543077,-3.8573634230460443,19.515476364015292,10.131446535117513
14.219140501312618,-4.496746884218747,19.61679082936647,10.529783537572909
14.17417303247043,-5.19062511062936,19.7220886647422,11.05745529585138
14.122266781364136,-5.945396264507383,19.832663217700713,11.72289462336801
14.062812818719062,-6.744055410902875,19.949892163934393,12.504100921410922
13.995372264610033,-7.510045291675523,20.0749331731485,13.298910988330444
13.920271811693278,-8.060603917521526,20.207922283031806,13.859937377060662
13.839665772518062,-8.144735288875387,20.346521656802413,13.845369648488619
13.758218419629308,-7.69050129732989,20.4849753532873,13.157576040193382
13.68131340665601,-6.948655759384685,20.616551113689233,12.135901049828211
13.611826849062163,-6.198034223105357,20.737910124187515,11.150161781542947
13.54984650683111,-5.548629310965929,20.849411742002943,10.338210069899679
13.49436021372145,-5.008681895025504,20.95279384270194,9.703083309969019
13.444273394771194,-4.558432109861388,21.04982467580163,9.213663677886766
13.39868907367258,-4.176355442825556,21.1419613125805,8.839086754147553
13.356925519244324,-3.844906684768001,21.230352180121976,8.555542638900164
13.318476452396645,-3.550680456429169,21.315907606510976,8.345887537506597
13.282969647832353,-3.283507491696562,21.39936648188604,8.198045304983845
13.250134572915387,-3.0355950949300077,21.48134693493588,8.10356546414162
13.219778621966087,-2.800915812922573,21.562382589577293,8.056515283755349
13.191769463836861,-2.5748435274301436,21.642947742414847,8.052621511480918
13.16602102856256,-2.3540101899551464,21.723473957529656,8.088540671014085
13.142480926663008,-2.1363694120380545,21.804359364239797,8.161147204930923
13.121117232542629,-1.9214651609264306,21.885970836289108,8.266749851908727
13.101902580933364,-1.7108960661322072,21.968638334808194,8.400184899665662
13.084793620272043,-1.508918322911001,22.05264018380485,8.553815362670273
13.069704437042933,-1.3230209120159528,22.138178337431555,8.716618734413654
13.056474227922774,-1.1641338166092192,22.225344524775693,8.873778007889344
13.044832889756682,-1.0459635431922374,22.314082304854587,9.007411565157208
13.034373254324759,-0.9829876428754667,22.40415642050616,9.099032941234903
13.024543377896004,-0.9871389539892428,22.495146749918508,9.133690654414165
13.014671988356111,-1.064162829308917,22.58648365646265,9.10452120690827
13.004030360063023,-1.2113918192123776,22.677528868531734,9.015496945924113
12.991916441870899,-1.4183058266748174,22.767683837990976,8.880669096193692
12.97773338360415,-1.6696781792564845,22.856490528952914,8.72021814687711
12.961036601811585,-1.949646505274887,22.943692710421686,8.555442984982216
12.941540136758837,-2.2449224603563915,23.029247140271508,8.404918823495755
12.919090912155273,-2.5463463486224307,23.113296328506465,8.282775346438136
12.893627448669049,-2.849018501674114,23.196124081970847,8.198774433782717
12.865137263652308,-3.15166420143836,23.278111826308674,8.159369130031816
12.833620621637925,-3.4558094532751107,23.359705517608994,8.169052291718499
12.799062527105173,-3.765097924977335,23.44139604052618,8.23162749474152
12.761411547855399,-4.084876804558936,23.523712315473595,8.35129877934062
12.720562779809809,-4.422072363880341,23.607225303267,8.533622524108688
12.676342056171006,-4.7853402077634755,23.692561528508087,8.786424722007494
12.62848865409337,-5.185471071446554,23.780425775728162,9.120796133479022
12.576633943378905,-5.636018458882933,23.87163373706295,9.552239297452742
12.520273758790076,-6.154016266826835,23.967156130037477,10.101885470923099
12.458733596121807,-6.760275007326142,24.068174984746708,10.79716566669227
12.391130846048545,-7.477492405348951,24.17614664141363,11.669589858334048
12.316355921995056,-8.320615542380873,24.292842539996972,12.742024562750247
12.233149766571247,-9.264021121753863,24.420262785624473,13.984084619433505
12.140509555353708,-10.156284638817592,24.56010363181881,15.194747285566015
12.038946708965533,-10.605143569468442,24.71205110467447,15.84273844762785
11.932895273270848,-10.164769132796122,24.87047848915075,15.325077595907613
