th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.869816230065806,1.2964287535814776,8.831089255392756,1.5758763415294301
6.882780517601621,1.2358849710278796,8.84684801880805,1.4824660643135845
6.8951393673118995,1.1731661331623588,8.861672679451186,1.390786819654752
6.906871028643523,1.108453074891024,8.875580547647733,1.3008273926226765
6.917955559392433,1.0419165127701822,8.88858882157396,1.2125617580112502
6.928374724520134,0.9737172585497663,8.900714439154072,1.125949686936281
6.938111897105632,0.9040065275760574,8.911973936023434,1.0409374430362053
6.947151962381392,0.8329263276786676,8.922383310453796,0.9574585482360098
6.955481225658179,0.7606099152058795,8.931957895936156,0.8754346005770426
6.963087324810238,0.6871823060893111,8.940712241941927,0.7947761291238727
6.969959147871132,0.6127608311468433,8.948660003233167,0.7153834733827229
6.9760867561826,0.5374557262153632,8.955813837966994,0.6371476769648986
6.981461313444753,0.4613707490951855,8.962185314736644,0.5599513873743274
6.986075020935705,0.3846038166476303,8.967784828610387,0.4836697557711462
6.989921059102182,0.30724765668529774,8.9726215261681,0.4081713323512123
6.992993535669035,0.22939047050679476,8.976703239491611,0.3333189545785985
6.995287440374103,0.15111660303523008,8.980036429037398,0.258970626913447
6.996798606404455,0.07250721850845039,8.982626135306532,0.18498039189329685
6.997523678589539,-0.006359019471829402,8.984475939225465,0.11119919345670394
6.9974600883948215,-0.08540526400287873,8.985587931160032,0.037475734249309556
6.996606035754793,-0.1645557969474607,8.985962688502525,-0.036342670669621824
6.994960477785318,-0.24373533646324091,8.985599261795828,-0.11040924079244828
6.992523124420686,-0.3228683391716001,8.984495169387904,-0.1848768745267132
6.98929444102897,-0.4018782960115322,8.982646400642636,-0.2598972874993666
6.985275658068854,-0.48068702084718107,8.980047427767643,-0.33562014132082957
6.980468787860382,-0.5592139310756272,8.976691226354435,-0.4121921594676037
6.9748766485496265,-0.6373753198160071,8.972569304759759,-0.48975622724810225
6.968502895351467,-0.7150836197528504,8.967671742487278,-0.5684504732945987
6.961352059153938,-0.7922466593560398,8.961987237754332,-0.6484073306821216
6.953429592560378,-0.8687669130066336,8.955503164447512,-0.7297525766215337
6.944741923430312,-0.9445407475203251,8.948205638681296,-0.8126043507183403
6.935296515955109,-1.019457668675218,8.940079595174113,-0.8970721530404063
6.925101939268357,-1.0933995726122119,8.931108873643709,-0.9832558247052919
6.9141679435422345,-1.1662400083759186,8.921276315396655,-1.071244515388138
6.902505543458475,-1.2378434593890515,8.910563870242774,-1.161115644067914
6.890127108864585,-1.3080646532862858,8.898952713802094,-1.252933861473366
6.877046462331721,-1.3767479112513668,8.886423375187361,-1.3467500250549973
6.863278983219208,-1.4437265497735003,8.87295587493681,-1.4426001998841342
6.848841717721473,-1.5088223495272008,8.85852987293797,-1.540504701644955
6.833753494226201,-1.5718451078355113,8.843124825921521,-1.6404672008111503
6.818035043147846,-1.632592292840391,8.82672015391341,-1.742473910145429
6.801709120219442,-1.6908488190037838,8.809295414811956,-1.8464928807742276
6.7848006320294045,-1.746386964811724,8.790830486004214,-1.952473435203779
6.767336762381287,-1.798966454449089,8.771305751652177,-2.0603457686723043
6.749347097836797,-1.8483347256342149,8.750702293965453,-2.1700207530728486
6.730863750580455,-1.8942274056124022,8.729002086434726,-2.281389980207838
6.711921476524331,-1.9363690163490954,8.706188186632646,-2.394326083203524
6.69255778636084,-1.9744739280644152,8.68224492580061,-2.50868337635173
6.672813047080196,-2.0082475772249175,8.657158092037093,-2.624298854268771
6.652730571307947,-2.0373879607633123,8.630915103494406,-2.740993590861904
6.632356691700314,-2.0615874124429645,8.603505167585787,-2.8585745769587603
6.611740817575884,-2.0805346597490626,8.5749194218162,-2.9768370323762903
6.590935470978393,-2.093917150336093,8.545151051492436,-3.095567223498104
6.569996299475032,-2.1014236258146184,8.514195379257455,-3.2145458109576532
6.548982063216886,-2.102746907528321,8.482049921147878,-3.333551743736796
6.527954594141602,-2.0975868440785885,8.44871440371051,-3.4523667059532337
6.506978725700816,-2.0856533539642035,8.414190736650976,-3.570780111057711
6.486122192161174,-2.0666694792470346,8.378482935540399,-3.688594625529611
6.465455497368704,-2.0403743482334273,8.341596989285103,-3.805632191126309
6.44505175388637,-2.006525927544153,8.30354066737384,-3.921740502251615
6.424986494610928,-1.964903427538537,8.264323262351324,-4.036799884275694
6.405337460335542,-1.9153092108457863,8.223955263508566,-4.150730511123485
6.3861843682270845,-1.8575700427196282,8.182447958397331,-4.2634998978024825
6.367608667799888,-1.7915375149416306,8.139812959419306,-4.375130607516304
6.349693292650472,-1.717087472695624,8.096061653344142,-4.48570812533716
6.332522417923516,-1.634118276522163,8.05120457209077,-4.5953888726402035
6.316181235158295,-1.542547739023144,8.005250683364368,-4.704408369831694
6.300755757768063,-1.4423085878873296,7.958206599666051,-4.8130895999637175
6.286332671889189,-1.3333423222111185,7.910075703666413,-4.921851682439528
6.2729992486670785,-1.2155913471706514,7.860857186842018,-5.03121903282879
6.260843335195372,-1.0889892926624605,7.8105449965137295,-5.1418312587498045
6.2499534422687475,-0.9534494460900941,7.759126683926231,-5.254454116991952
6.2404189478078465,-0.808851263156097,7.706582142756312,-5.36999192300155
6.232330435176285,-0.6550249752959254,7.652882223526296,-5.489501841615489
6.225780185423326,-0.4917344127597797,7.597987205110141,-5.614210463259807
6.2208628412957285,-0.3186583553933368,7.541845100477543,-5.745532920193331
6.217676257741795,-0.13537109664271593,7.48438977127561,-5.885094407786839
6.216322546775368,0.0586763786202949,7.425538827197742,-6.034753134227772
6.216909310561571,0.26417185128868836,7.365191295855464,-6.196622037311338
6.2195510290744584,0.4819486898185571,7.3032250754823504,-6.373083360132268
6.224370515972644,0.7129741189688984,7.239494241881028,-6.566784057996712
6.231500257162333,0.9583005459949553,7.173826401301061,-6.78058867036639
6.241083262622283,1.2189463659667068,7.106020514597397,-7.017445683314792
6.25327272628195,1.4956462062562172,7.035846057764249,-7.280087051091267
6.268229188344512,1.7883669443737844,6.963045187253336,-7.570419826355758
6.28611285778825,2.095421920247587,6.887340988989778,-7.888378399966719
6.307067076990727,2.4119479701965476,6.808457204990111,-8.229906305262736
6.331186556692692,2.727523915128765,6.726158141937484,-8.583743085224143
6.358461795843979,3.023064984943974,6.640320711085242,-8.927160597925232
6.388692445693419,3.2683368083006097,6.55104910510599,-9.222433159719738
6.421375813776425,3.4237551941530024,6.458824773508792,-9.41901239687175
6.455613365717955,3.4514313089214776,6.364634649540075,-9.468182189995625
