th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.967321659678303,-7.709291467275253,20.664669349541736,-5.4561195153350335
-1.0444145743510556,-7.72582609748804,20.610108154388385,-5.775587890463802
-1.121672835325936,-7.7233725471348675,20.55235227548375,-6.066666232540416
-1.1989065607972846,-7.703055922471379,20.491685613158346,-6.330521069648411
-1.2759371200219984,-7.666202258967228,20.428380402461862,-6.568738669815211
-1.3525991426116708,-7.614219762315536,20.36269301576371,-6.783147264673864
-1.4287413402348261,-7.548500316155684,20.294861543116973,-6.975660447978109
-1.504226343396383,-7.47034316155641,20.22510493863719,-7.148148221797463
-1.578929775011947,-7.380900000639527,20.153623456419215,-7.30233742747848
-1.6527387750183424,-7.281139336574663,20.08060008214443,-7.439740232603839
-1.725550168384089,-7.17182735748011,20.00620267981839,-7.561607740075047
-1.7972684419588902,-7.0535227709544595,19.93058660241764,-7.668905257915352
-1.8678036696684348,-6.926583403878629,19.853897549838486,-7.762305918550612
-1.9370695037072212,-6.79118287403307,19.77627449065298,-7.842199825543115
-2.004981332447552,-6.647336062112612,19.697852492397548,-7.908716479530585
-2.071454693068678,-6.494932369037903,19.61876532760224,-7.9617587175766085
-2.136404016759057,-6.3337757828078285,19.539147740426476,-8.001046679732388
-2.1997417745871353,-6.1636305868464225,19.459137273629153,-8.026170334280895
-2.2613780804555996,-5.984271138096878,19.378875570286343,-8.036648837005885
-2.3212207918365686,-5.795533585415358,19.298509081916283,-8.03199450575773
-2.379176127690722,-5.597366783580792,19.218189136858705,-8.011778545476416
-2.43514979552653,-5.389879117066822,19.13807135140394,-7.975694994700565
-2.4890485866971983,-5.173377632948531,19.058314401456936,-7.92361885231406
-2.5407823630266835,-4.9483959400887185,18.979078212933796,-7.855654162185172
-2.5902663224275706,-4.715707865497555,18.900521671311946,-7.7721681328813
-2.6374234010825464,-4.476324891713254,18.82279998998313,-7.673808224955952
-2.6821866499996787,-4.231476848798365,18.746061907733573,-7.561500514475106
-2.7245014184876624,-3.9825770125299362,18.67044690258882,-7.436429381461985
-2.764327188612962,-3.731174402927457,18.5960826087742,-7.300000418570309
-2.8016389326422364,-3.4788974037174674,18.523082604588495,-7.153790105667019
-2.836427906679411,-3.227393604884916,18.451544703531827,-6.9994869744294315
-2.8687018427282602,-2.978270887682704,18.38154983378753,-6.838829513102395
-2.8984845516050872,-2.733044240953437,18.31316153865651,-6.6735458908079845
-2.9258149940146216,-2.493091759837227,18.246426079748428,-6.505299806064372
-2.950745911612994,-2.259621952846785,18.181373081687784,-6.33564557978476
-2.973342131141462,-2.0336531108755063,18.118016625889936,-6.165994257601097
-2.993678662250217,-1.816004277448134,18.056356683313926,-5.997591184342662
-3.011838705024698,-1.6072964393407658,17.9963807714705,-5.831504432395743
-3.027911669418106,-1.4079619864687412,17.93806572714654,-5.668622696851956
-3.041991289282793,-1.2182602559030504,17.88137950017802,-5.50966083218548
-3.0541738918418235,-1.0382970160847158,17.826282891856167,-5.355171060991635
-3.0645568620026706,-0.8680459808384247,17.77273118124625,-5.205557966927017
-3.073237321811055,-0.7073707848462291,17.72067560157698,-5.061095613626077
-3.080311029659517,-0.5560462319504621,17.670064645440718,-4.921945437409381
-3.0858714919790216,-0.41377799336744014,17.620845191066625,-4.788173887357427
-3.090009271912696,-0.2802202527270453,17.57296345219305,-4.65976909280842
-3.0928114744399666,-0.15499105370313215,17.526365761264966,-4.536656102961438
-3.094361384976998,-0.0376853010865104,17.480999200235352,-4.418710456470308
-3.094738237987863,0.07211449746907261,17.43681209567065,-4.305770000219296
-3.0940170930131723,0.17482957498338064,17.393754395668456,-4.197644990880551
-3.0922687972633387,0.2708781121631331,17.35177794575965,-4.094126588028189
-3.089560016141707,0.36067006723458894,17.31083667987937,-3.9949938918965633
-3.0859533154693612,0.44460338915206826,17.270886740960403,-3.900019700207533
-3.0815072815778404,0.5230613888536833,17.23188654395833,-3.8089751636420104
-3.0762766676893034,0.5964110647701968,17.19379679232191,-3.7216335139678622
-3.0703125570416017,0.6650022037741565,17.15658045718223,-3.637773026739248
-3.06366253500386,0.7291671044523017,17.120202726914837,-3.557179364887936
-3.056370863959337,0.7892207942263897,17.084630933265956,-3.479647432525951
-3.0484786560170734,0.8454616343777375,17.049834458940698,-3.4049828512188345
-3.040024039673296,0.8981722268877889,17.01578463042851,-3.333003154656105
-3.031042317404418,0.9476205539587839,16.982454598881947,-3.2635387824157625
-3.0215661118648303,0.9940612950953094,16.94981921105779,-3.1964339394770787
-3.0116254989138773,1.0377372777905072,16.917854871663017,-3.1315473751635396
-3.0012481261359722,1.0788810263002235,16.88653939791138,-3.068753123045106
-2.99045931587297,1.11771637884404,16.85585186668093,-3.007941231661489
-2.9792821520845294,1.1544601469715272,16.825772454364316,-2.949018504366434
-2.9677375506148143,1.1893237918838009,16.796282269320653,-2.891909254744894
-2.955844312695976,1.222515091298958,16.767363176773205,-2.836556071547013
-2.9436191617829865,1.2542397670909968,16.738997616057734,-2.7829205735941387
-2.9310767641120767,1.2847030385370464,16.711168410321793,-2.7309841204136194
-2.9182297337267062,1.3141110587580012,16.683858569117657,-2.6807484283608916
-2.905088623139126,1.3426721831133464,16.65705108483405,-2.632236024793211
-2.8916619013079927,1.3705980083378926,16.630728724586117,-2.585490454829075
-2.877955921224614,1.3981041107064025,16.604873820037827,-2.5405761370430033
-2.8639748801175497,1.425410401344306,16.5794680586674,-2.4975777471772584
-2.849720776104107,1.4527410081176948,16.554492281195625,-2.4565989941195063
-2.83519336602293,1.480323587802826,16.52992629125443,-2.4177606420138242
-2.8203901301449017,1.508387971263976,16.50574868483429,-2.3811976289809507
-2.805306250432262,1.5371640503066206,16.48193670854448,-2.3470551395810673
-2.7899346099291957,1.5668788301727388,16.45846615714867,-2.315483508386349
-2.7742658216274685,1.5977525989758377,16.435311322064805,-2.286631869709805
-2.75828829563771,1.6299942074454155,16.412445003367708,-2.260640527615507
-2.741988353563256,1.6637955115914405,16.389838598091554,-2.2376321043837692
-2.7253503984473415,1.699325108899786,16.367462277047718,-2.2177016370138203
-2.7083571473583437,1.736721595310032,16.34528526067758,-2.2009059300737364
-2.6909899314052432,1.776086682430798,16.323276201376846,-2.187252634992335
-2.6732290645809353,1.8174786346224543,16.301403675026922,-2.176689700021802
-2.6550542782347106,1.8609066000406973,16.279636778026703,-2.169096002170292
-2.6364452122343036,1.90632649776303,16.257945818005,-2.1642741029129375
-2.6173819472566735,1.953639157616032,16.23630307697587,-2.1619461247684058
-2.597845555680513,2.0026913602695293,16.214683615728184,-2.161753682900159
-2.5778186420778177,2.0532802666798804,16.193066078899182,-2.163262587450164
-2.5572858394110187,2.10516144654517,16.17143345302468,-2.165972641217126
-2.536234224945567,2.1580603290128098,16.14977372661251,-2.1693323123566524
-2.5146536216554387,2.2116864521308437,16.12808040348894,-2.1727574282326922
-2.4925367571341304,2.265749457984231,16.106352829206614,-2.1756524235643133
-2.4698792625542882,2.319975461828787,16.084596304970972,-2.177432216203505
-2.4466795079360004,2.374122299904875,16.062821982808938,-2.1775425968943645
-2.4229382849369516,2.4279922774983342,16.041046556839994,-2.1754771709835268
