th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.410466679398436,0.9909423953196145,0.5568132215747227,-4.93598122357703
6.420376103351632,1.0995022923057198,0.5074534093389524,-5.090560363359231
6.43137112627469,1.2015771336432648,0.45654780570536013,-5.237715788306271
6.443386897611123,1.292834635665755,0.40417064782229745,-5.372254233387886
6.45631524396778,1.36820305125634,0.3504481054884186,-5.487967297510502
6.469997274480344,1.4222500491003547,0.29556843251331355,-5.578114080165685
6.484219774971347,1.4498553273157646,0.2397872917116567,-5.636297649105661
6.498718328244505,1.4471003734492764,0.1834243152206001,-5.657633784234798
6.513189331978998,1.4121362153697568,0.12684797737825212,-5.639890331168683
6.527310694132695,1.3456916926190194,0.0704490740665653,-5.584143392429048
6.540767611058885,1.250972684627639,0.014607640142274822,-5.49461833067173
6.553277337905161,1.1329718881365904,-0.04033854316444248,-5.377750030694962
6.564607056786527,0.9974791307767998,-0.0941160434713921,-5.240860360163452
6.5745818480942955,0.8501603466214046,-0.14652464707302662,-5.090949124836353
6.583083451560509,0.6959435648684241,-0.19743413832139015,-4.933911923448472
6.590042887209194,0.5387544542678562,-0.24677325755587487,-4.774231173096922
6.595430431751872,0.38151431026856225,-0.2945155692868441,-4.615014207038028
6.5992455748545575,0.22628022265565512,-0.34066571135722434,-4.458212459711949
6.601508377081114,0.0744325120524989,-0.38524783595434386,-4.304893939373505
6.602252702201639,-0.07314553770476098,-0.4282967753480789,-4.155497088176062
6.601521246824592,-0.21591893217078892,-0.46985174622983955,-4.010037304529097
6.5993620575028835,-0.3535878566549253,-0.5099521192751305,-3.868262123017163
6.595826178936334,-0.4860063088434193,-0.5486347405053021,-3.729761923853942
6.5909661158479,-0.613125898173269,-0.5859323597438416,-3.5940460549832647
6.584834856866167,-0.7349583313060656,-0.6218728202936743,-3.460593666134312
6.577485273553107,-0.8515512096036638,-0.6564787569550175,-3.328886754482634
6.56896976145707,-0.9629730412406056,-0.6897676244998437,-3.198431009016576
6.5593400310446635,-1.0693044879288915,-0.7217519345900095,-3.068768424549594
6.548646986165375,-1.1706337389683366,-0.7524396188355055,-2.939484423268132
6.536940648775691,-1.2670545478557185,-0.7818344630681868,-2.8102113325667872
6.524270103297134,-1.3586659241496721,-0.8099365763938547,-2.6806294488472853
6.510683444055637,-1.4455727928883737,-0.8367428708823276,-2.550466496155205
6.496227716126753,-1.5278871550130155,-0.8622475358438796,-2.4194960077826053
6.480948844576623,-1.6057294348406026,-0.8864424959217057,-2.2875349748102387
6.4648915502282165,-1.679229806140418,-0.909317845669808,-2.154440986955638
6.448099252166812,-1.7485293617596112,-0.9308622555393644,-2.0201090164179685
6.430613958549216,-1.8137810432056405,-0.9510633457035441,-1.8844679498430144
6.41247614811716,-1.875150282953697,-0.9699080252019743,-1.7474769470020428
6.393724645287623,-1.932815338011402,-0.9873827946719947,-1.6091216904993364
6.374396491907509,-1.986967311367526,-1.003474011576988,-1.4694105842669647
6.354526818793834,-2.0378098702378877,-1.0181681174196577,-1.3283709568084274
6.334148720091456,-2.0855586776458805,-1.031451826987742,-1.1860453262524522
6.313293133314997,-2.130440557498912,-1.0433122802502666,-1.0424877872076521
6.291988727740008,-2.1726924132710117,-1.0537371581223431,-0.8977605837004592
6.270261803607298,-2.212559916754185,-1.0627147639593477,-0.7519309381416801
6.2481362044397555,-2.2502959759736068,-1.0702340733407645,-0.6050682137148122
6.2256332446800196,-2.2861589799641475,-1.0762847554779127,-0.4572414975942044
6.202771654880378,-2.320410802172892,-1.0808571704538548,-0.3085177061231903
6.179567546858649,-2.353314523062198,-1.0839423475150867,-0.158960332012992
6.156034401628027,-2.385131805076585,-1.0855319508352166,-0.008628979631895684
6.132183083577261,-2.4161198182866648,-1.0856182406315356,0.14242013023409322
6.108021885394394,-2.4465275712933203,-1.0841940393291947,0.2941324576411895
6.083556609681461,-2.4765914478225444,-1.0812527147527828,0.44645195271167115
6.0587906952032355,-2.5065296835211073,-1.0767881952256662,0.5993160085255462
6.033725398368024,-2.5365354392507125,-1.0707950351404107,0.7526480933982904
6.008360043975517,-2.566768038146811,-1.0632685542064277,0.9063474863276735
5.982692363594049,-2.5973418394224344,-1.054205079343151,1.0602754190609347
5.956718945199825,-2.6283121355354027,-1.0436023251525417,1.214236817695484
5.930435823844471,-2.659657407281512,-1.031459956975587,1.3679567725577249
5.903839249771656,-2.6912573014624273,-1.0177803892500097,1.5210509136993549
5.876926676757032,-2.7228658881890193,-1.002569880113016,1.6729891420136533
5.849698017875141,-2.754080233790613,-0.9858399886928795,1.8230528350101236
5.822157215537235,-2.7843052649142397,-0.9676094603427783,1.9702869532174176
5.794314162888092,-2.8127175095291705,-0.9479065908106041,2.113450708309288
5.766186987792801,-2.8382327637329725,-0.9267720837275113,2.2509738682422817
5.737804660155471,-2.8594860525434544,-0.9042623450450885,2.3809303665043604
5.709209799630036,-2.8748359753651465,-0.8804530413800449,2.5010460120942626
5.680461439876385,-2.882408373489917,-0.8554425812591022,2.6087609699985412
5.651637356141486,-2.8801938672457252,-0.8293549715591169,2.7013669983860145
5.6228354174690285,-2.86620709092127,-0.8023413015752567,2.776229879509763
5.594173346559816,-2.838700165906355,-0.7745790027801591,2.8310859823219685
5.5657863449007525,-2.796400613011178,-0.7462681429569394,2.864370649920936
5.537822338770641,-2.738722352347593,-0.7176244364577301,2.875506177110264
5.510435115247165,-2.665890549794325,-0.6888693746866275,2.8650665939212594
5.483776209749221,-2.5789372334290173,-0.6602187087474148,2.8347597502959734
5.457986837414931,-2.4795627439208574,-0.631871111244455,2.7872211545314505
5.433191209975723,-2.3699010238506877,-0.6039988996991406,2.725674331314406
5.409492199737216,-2.2522526718497273,-0.5767421563859965,2.6535484643514033
5.386969673018719,-2.128847774089959,-0.5502066717424824,2.574140767440097
5.365681195277819,-2.0016771670212874,-0.5244652640680814,2.4903776269888094
5.345664423607606,-1.872401833396781,-0.49956148779819326,2.404687531413107
5.326940405273638,-1.7423287337188718,-0.4755146124840622,2.3189686468702555
5.3095171179364495,-1.6124319933452256,-0.4523249260153596,2.2346208101299916
5.293392798002997,-1.4833985489498145,-0.4299787179140597,2.1526121364789996
5.278558812513499,-1.3556823422252828,-0.40845259654926974,2.073557611903788
5.265001989091246,-1.2295570859634344,-0.3877170204302319,1.9977955121621314
5.252706418231612,-1.1051625197759787,-0.36773906530861056,1.9254544527043074
5.241654793033852,-0.9825423666635987,-0.3484845207815675,1.856508553266512
5.231829369367216,-0.8616740867011033,-0.3299194352489024,1.790820876342339
5.223212628500205,-0.7424914180146531,-0.31201122648547897,1.728176566152483
5.215787714320059,-0.6249009890575882,-0.2947294608239541,1.6683075304285482
5.209538704429483,-0.5087942633025052,-0.27804638551966865,1.6109104736877213
5.2044507617964575,-0.3940559149955607,-0.26193728078279144,1.5556598590283202
5.200510202646502,-0.2805695311799658,-0.24638068219250825,1.5022170856718142
5.197704507334702,-0.1682213393624274,-0.2313585113357901,1.4502368903774177
5.196022293941078,-0.056902491823342796,-0.21685614243201592,1.3993717406009583
5.1954532690228445,0.053489698456578375,-0.20286242502600635,1.3492747927766378
5.19598816600741,0.16305128101105681,-0.18936967709823999,1.299601837456713
5.197618678817521,0.2718717410812086,-0.17637365872367286,1.2500125376528712
5.200337396228333,0.3800344731552331,-0.16387353334714416,1.2001711803392157
5.204137740959886,0.48761754883343,-0.151871821543752,1.1497470971369121
5.20901391644822,0.5946947045162277,-0.14037435057238287,1.0984148632756563
5.214960863493382,0.7013364968495123,-0.1293902019396263,1.0458543497630788
5.221974228461877,0.8076115894935595,-0.11893165844199552,0.9917506790838846
5.230050344356813,0.913588145279775,-0.10901415165115667,0.9357941173649856
5.23918622580961,1.0193353043622777,-0.09965621047750682,0.8776799241622298
5.249379578853233,1.1249247323393166,-0.09087941123588453,0.8171081738110539
5.260628826176626,1.230432222957761,-0.08270832949777399,0.7537835590904861
5.272933148406204,1.3359393380664282,-0.07517049390686913,0.6874151886716547
5.286292541786868,1.4415350627965615,-0.06829634202015258,0.617716394787084
5.300707892414834,1.5473174460378545,-0.06211917807228175,0.5444045775673395
5.316181066875212,1.6533951842679522,-0.05667513229660835,0.46720112891157217
5.3327150187178916,1.7598890892964911,-0.05200312100749263,0.3858315036664719
