th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.2422072816755996,7.488022675566515,8.459489514612406,6.423340409797827
-0.16732705491993444,7.475107391264843,8.523722918710384,5.962062769425363
-0.092575981007286,7.430727814818617,8.583343546404636,5.4780945806518275
-0.01826870285909983,7.357999465399282,8.638124492211155,4.9758444468471446
0.055311291794893,7.2603698979972995,8.687882936679626,4.460001647542775
0.127914990774866,7.1415656653048885,8.732482953155055,3.935447070246305
0.1993306474279149,7.005519889515109,8.771837423857518,3.4071289416935393
0.269385846323066,6.8562793103171815,8.805908713274453,2.8799072618344566
0.3379486394262378,6.6978953571150965,8.834707785892798,2.3583792220499706
0.4049275929973888,6.534308571274292,8.858291578113297,1.846703683512958
0.47027067871013173,6.369238353555804,8.876758614948427,1.3484445304920234
0.5339630622456898,6.206089935436707,8.890243060253347,0.8664500547362735
0.5960239616000569,6.0478878761491055,8.89890756080071,0.4027793706274206
0.6565028403615479,5.897241160513753,8.902935354506985,-0.041321000390436236
0.7154752519666855,5.75634033192996,8.90252214450308,-0.4653947749210829
0.7730386552859851,5.626983151021439,8.89786819675387,-0.869717793729123
0.8293084867961995,5.510622713994627,8.88917101881658,-1.2552170686015105
0.8844147139361458,5.408430965293135,8.876618848130564,-1.623380175817043
0.9384990235890771,5.3213708380138165,8.860385046372393,-1.9761664431960675
0.9917127319692153,5.250271353999593,8.840623381940432,-2.3159284705550967
1.0442154455092112,5.195901350496673,8.81746409723488,-2.6453491570628227
1.096174459014178,5.159038538866892,8.791010605664253,-2.9673959540136607
1.147764844402847,5.140530827935868,8.761336646124116,-3.285290432838898
1.1991701526822056,5.1413456401192486,8.728483741795728,-3.602486810346529
1.2505836090833982,5.162599343659384,8.692458873692262,-3.9226463970454257
1.302209602519992,5.205551197756275,8.653232409721808,-4.249583430081411
1.3542651144975548,5.271531270756094,8.610736575420994,-4.587136870639183
1.4069804272051158,5.361744429949163,8.564865206714602,-4.938884978361866
1.4605978715046075,5.476845171037748,8.515476356930984,-5.30755407529004
1.515366323214985,5.616104297635833,8.462400816178084,-5.693870622826596
1.5715273661913434,5.7759000522777,8.405462109949818,-6.094482692567743
1.6292863667141204,5.94724994228617,8.34451728302414,-6.498553887295485
1.6887588661369821,6.112449612190129,8.279531744151186,-6.883121089385299
1.7498833622588834,6.242233805936548,8.210700533257333,-7.209191070646926
1.812305700318249,6.297627828742853,8.138608622550864,-7.4243958264797
1.8752819786056776,6.242227838360099,8.064364664286067,-7.480199637222018
1.9377042569892786,6.063212007513792,7.989562667913847,-7.361201661249875
1.9983363770644165,5.78321472473597,7.9159506513013485,-7.101478097263369
2.056168524311776,5.447202292004187,7.844935870328714,-6.7659192130999415
2.110640547231818,5.097647402320325,7.777276678197715,-6.415421787507006
2.1616170212550214,4.761166838151455,7.713122460322645,-6.088349197825982
2.209228689636536,4.449404252328664,7.652238968344386,-5.8019563686435145
2.2537227321598223,4.164828460054236,7.5942194046579505,-5.560620548549896
2.2953710167603645,3.905536987899961,7.538613199172452,-5.362617350557285
2.334426386639364,3.6680022114519333,7.484987025666879,-5.203987621523029
2.3711064087538833,3.448374978015614,7.432947149451649,-5.080374805383001
2.4055901585340393,3.243016671754415,7.382143401397819,-4.9877791215175415
2.4380203252515833,3.0486688192716658,7.332265610182644,-4.9228030680229296
2.4685070134443,2.8624679848446184,7.283037579502414,-4.882679061535216
2.4971316932927463,2.6819027251897722,7.234210788887062,-4.8652140462390046
2.523950720544644,2.50475518323378,7.1855586484246725,-4.868709732183264
2.548998272376982,2.329044985381129,7.13687155110284,-4.891881935107545
2.5722887222307933,2.1529821677334557,7.0879527317517645,-4.933786774127508
2.593818543908128,1.9749313627883154,7.03861486401049,-4.993754667377881
2.6135678575360113,1.793387901887426,6.988677317336711,-5.071330201987181
2.6315017365548856,1.6069662119749224,6.9379640153168385,-5.166214784836995
2.6475713986746348,1.4144011667748642,6.886301867468468,-5.278208499352171
2.6617154103423832,1.2145635377964343,6.833519782474946,-5.407147385211166
2.6738610457203476,1.0064911773089449,6.779448308622834,-5.552832300124216
2.683925957493437,0.7894378842085061,6.723919985621592,-5.714945664885399
2.691820336335522,0.5629418501109921,6.666770528972738,-5.892952913889221
2.697449754836632,0.32691487601310154,6.607840999833846,-6.085986673866343
2.700718903596763,0.08175181519059446,6.546981133095183,-6.292713987114618
2.701536421748669,-0.1715435055306501,6.484053993224037,-6.511190762392434
2.6998209866933625,-0.4312247089663179,6.418942085600112,-6.738713493690389
2.6955087396036994,-0.6946775361989538,6.351554950663209,-6.971686216613352
2.68856196424171,-0.9583272125140199,6.281838088497075,-7.205529978451708
2.6789786921165697,-1.2176112878327687,6.209782788712558,-7.434670752885863
2.666802579238242,-1.4670555587423157,6.135436081183699,-7.652645969661629
2.6521320236508186,-1.7004873362672175,6.058909621487083,-7.852364443009047
2.6351271502881466,-1.9114040719271204,5.980385977056993,-8.026534479467308
2.6160131095688754,-2.093484247324376,5.900120632262319,-8.168238868741428
2.595078267095632,-2.2411858513095795,5.818438243574905,-8.271589271890504
2.572666408582536,-2.350338216787017,5.735722350855999,-8.332351145450554
2.549163026414666,-2.4186130526387255,5.652398839401494,-8.348413475031634
2.524976895888279,-2.445774239858714,5.568914704651178,-8.319999443866863
2.500519153489692,-2.4336540226929793,5.485714710212509,-8.249572706558714
2.476182613262762,-2.385869496283891,5.403218983146922,-8.141468595685408
2.452323918299923,-2.3073523587259044,5.321804297190068,-8.00134132737831
2.429250394712664,-2.203795965412775,5.241790883916285,-7.835545736959815
2.407212435058536,-2.0811208516982216,5.163435426546687,-7.650561844663407
2.386401226541554,-1.9450319702691636,5.086929808100052,-7.452535167006207
2.3669509068388623,-1.8007036168875588,5.01240445642999,-7.246963456148807
2.3489438706699866,-1.6525949977206866,4.939934821868502,-7.038525758440961
2.3324179206927798,-1.504377625735418,4.8695495642840925,-6.831028564329703
2.3173741444354254,-1.3589459231648915,4.801239278640796,-6.627435817783437
2.3037846852037767,-1.2184816361310642,4.734964920462962,-6.429950725499133
2.291599868842466,-1.0845470762588072,4.670665413207971,-6.240123250795527
2.280754398079878,-0.9581885747844547,4.608264180700015,-6.058964533719814
2.271172512332033,-0.8400378111150387,4.547674535362817,-5.887056269345398
2.262772134220883,-0.7304038557602618,4.488803972669363,-5.724648445626781
2.2554680956632804,-0.6293525607189316,4.431557488213095,-5.571742642778389
2.2491745700560912,-0.5367724444898676,4.37584006178531,-5.428160532684305
2.2438068456111924,-0.4524277188764399,4.321558456458467,-5.293598613699349
2.239282568422428,-0.3759998794716608,4.268622470321474,-5.167670892340053
2.2355225696277112,-0.3071195802959542,4.216945761398073,-5.049941439997532
2.232451373824752,-0.24539052509252834,4.166446346998098,-4.939948701888161
2.2299974685738264,-0.19040696544997499,4.117046859979217,-4.837223247183925
2.228093398919327,-0.14176618487756124,4.068674627507377,-4.741300405870944
2.226675737070551,-0.09907711978787186,4.021261623448668,-4.651728987519067
2.2256849658726723,-0.06196605143313531,3.974744333573477,-4.568077045301244
2.225065305358341,-0.03008011075744172,3.9290635631204647,-4.4899354466077765
2.224764504250767,-0.0030891755270079715,3.884164208654387,-4.416919842485183
2.2247336124954966,0.01931339431071191,3.839995010229535,-4.348671490444333
2.2249267464386038,0.03741084407038814,3.7965082953250917,-4.284857275371781
2.2253008548793076,0.0514636798930381,3.7536597225713737,-4.2251691870645365
2.225815491678238,0.061710703215959645,3.7114080307007282,-4.169323446048179
2.2264325987103977,0.06837028516785842,3.6697147962402465,-4.117059417990611
2.2271163015620763,0.07164178003202126,3.6285442020603402,-4.068138417893423
2.2278327193623966,0.07170700553913684,3.587862817881406,-4.022342475599355
2.228549789417788,0.06873173898377695,3.5476393931254124,-3.979473111788744
2.2292371068076258,0.06286719369241427,3.507844662007525,-3.9393501567947498
2.22986577874455,0.05425145153173869,3.4684511604395776,-3.901810631870388
2.2304082932598672,0.04301083496448258,3.4294330541208735,-3.866707702923958
