th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.85328492579538,-0.3094454630912293,7.94101149783914,3.970112829460937
5.850190471164468,-0.21259154472587616,7.98071262613375,3.919517824941605
5.848064555717209,-0.11911363336180039,8.019907804383166,3.871553224695051
5.846873419383591,-0.02893789474549066,8.058623336630117,3.825777102080749
5.846584040436136,0.057983872012670995,8.096881107650924,3.7817910150603224
5.847163879156263,0.14168017014173326,8.134699017801527,3.7392368328860335
5.84858068085768,0.2221651801955929,8.172091386130386,3.697794478678261
5.850802332659636,0.29944362442945455,8.209069330917169,3.657180344336487
5.85379676890393,0.3735151421751042,8.245641134360534,3.6171461642890774
5.857531920325681,0.4443781776157657,8.281812596003425,3.5774781611500233
5.861975702101839,0.5120333688240614,8.317587377614926,3.5379963015997262
5.867096035790079,0.5764864214134591,8.352967340630922,3.4985535261835943
5.8728609000042145,0.6377504508886841,8.387952875892758,3.45903484296947
5.879238404513101,0.6958477837942783,8.422543224322453,3.4193562022308788
5.886196882351044,0.7508112178765184,8.456736786344761,3.379463097096544
5.893704994529809,0.8026847543455572,8.490531417315726,3.3393288625858033
5.901731842073265,0.8515238295122325,8.523924705941583,3.298952671538573
5.9102470803683875,0.8973950871495231,8.55691423265697,3.2583572494682915
5.919221031239883,0.9403757455902142,8.589497805151654,3.217586350221513
5.928624788695785,0.9805526237496454,8.62167366865387,3.1767020496510523
5.9384303149332816,1.018020897196994,8.65344068915038,3.1357819247653684
5.948610523905251,1.0528826586877156,8.684798508398034,3.094916190855999
5.959139350492128,1.0852453571694505,8.715747670306593,3.0542048691654333
5.969991804063823,1.1152201854625277,8.746289718998247,3.0137550533187416
5.981144005918448,1.1429204801289468,8.776427269531434,2.973678334840818
5.992573210719738,1.1684601881860368,8.806164052879842,2.934088437609726
6.004257812601598,1.191952445078423,8.835504937255939,2.8950990990959724
6.016177337052382,1.2135082974751794,8.8644559282469,2.856822223699149
6.0283124200271345,1.2332355937145796,8.89302415048389,2.819366321283194
6.040644775964281,1.251238054660116,8.921217813696723,2.7828352328191883
6.053157156510882,1.2676145287921512,8.949046166024914,2.7473271353598325
6.065833301798803,1.2824584278171884,8.976519437378512,2.7129338106825527
6.078657886076975,1.2958573330626983,9.003648775485336,2.6797401559580476
6.091616459407602,1.3078927584462474,9.030446177044917,2.6478239106880013
6.104695386992065,1.3186400527727853,9.056924416151796,2.6172555717576835
6.117881787519792,1.3281684223650227,9.083096971869374,2.58809846754
6.1311634717434425,1.3365410543706175,9.108977956544773,2.560408962301457
6.144528882287148,1.3438153213019701,9.134582046167788,2.5342367634208744
6.157967035500168,1.3500430482380565,9.159924413801997,2.5096253058730875
6.171467465982549,1.3552708254571155,9.185020666860728,2.486612190813042
6.1850201742371205,1.359540350902841,9.20988678876886,2.465229657716285
6.198615577746149,1.362888788672302,9.234539085346022,2.445505072224183
6.212244465632872,1.3653491315379775,9.258994136068264,2.427461414478956
6.225897956948252,1.3669505572940597,9.283268750213054,2.411117755223155
6.239567462521193,1.3677187703888214,9.307379927765286,2.396489709219991
6.253244650225081,1.3676763218322618,9.331344824857485,2.383589857590564
6.266921413443404,1.366842901731047,9.35518072343339,2.372428132447943
6.2805898424607145,1.3652355999945134,9.37890500475787,2.3630121587386155
6.29424219846066,1.362869131780338,9.402535126345256,2.3553475494932092
6.307870889778464,1.3597560251181946,9.426088601840188,2.349438151762802
6.321468450029646,1.355906768881402,9.449582983357816,2.345286241402176
6.33502751771846,1.3513299198908018,9.473035845771838,2.3428926655877618
6.348540816917368,1.3460321684545178,9.496464772427716,2.342256932558141
6.362001138601913,1.34001836209562,9.519887341753298,2.343377248571798
6.37540132222287,1.3332914876212558,9.543321114239017,2.346250502523345
6.388734237099082,1.325852612065735,9.56678361926425,2.350872199078164
6.40199276321974,1.3177007834203125,9.590292341255031,2.3572363416083966
6.415169771053943,1.308832892467396,9.613864704671116,2.365335266671638
6.428258099978617,1.2992434974892582,9.637518057337832,2.3751594322979717
6.441250534953509,1.2889246141425084,9.661269651660811,2.3866971629702736
6.454139781094934,1.277865473399394,9.685136623290514,2.3999343549244663
6.466918435828928,1.266052251172798,9.709135966839758,2.4148541462854753
6.479578958340656,1.2534677740774076,9.733284508302614,2.431436557612131
6.49211363608143,1.2400912067438286,9.757598873878734,2.4496581096656738
6.504514548148868,1.2258977271975269,9.78209545497539,2.469491426649703
6.516773525420843,1.2108581980335495,9.806790369241888,2.4909048347917113
6.528882107401179,1.194938842442665,9.831699417589805,2.5138619679314598
6.540831495825605,1.178100935542305,9.85683803726912,2.5383213937158504
6.5526125051810284,1.1603005228867846,9.882221251206278,2.564236276019281
6.5642155104098965,1.141488179406489,9.907863613966471,2.591554091233919
6.575630392203961,1.1216088232641916,9.93377915487881,2.620216418000145
6.586846480436603,1.1006016001053005,9.95998131905881,2.650158821639233
6.597852496437656,1.0783998537832076,9.986482907275203,2.6813108558460916
6.608636494975488,1.0549311997087547,10.013296015833664,2.713596204913349
6.619185806972576,1.0301177163405406,10.040431977882797,2.7469329896864108
6.629486984135982,1.0038762688355483,10.06790130777966,2.7812342593848203
6.639525746824337,0.9761189763653425,10.095713650373508,2.8164086891729756
6.649286936587991,0.9467538309502679,10.123877737265238,2.8523614997616216
6.658754474897494,0.9156854708020014,10.152401352262853,2.888995610268386
6.667911329605514,0.8828161050955727,10.181291308365537,2.926213029045874
6.67673949065647,0.8480465799111164,10.210553438655996,2.963916479298039
6.6852199564555805,0.8112775669987168,10.240192603448977,3.0020112472843126
6.693332732125568,0.7724108483510094,10.27021271592182,3.040407231140238
6.701056840609078,0.7313506607579233,10.300616788233222,3.0790211583562868
6.708370347216657,0.6880050561051141,10.331406999816785,3.117778930418311
6.715250397777708,0.6422872257667543,10.362584789120968,3.156618044784198
6.721673270035375,0.5941167316555597,10.394150969568809,3.1954900380519184
6.727614437351931,0.5434205829044784,10.426105869949328,3.2343628906330335
6.733048643180975,0.49013409622861764,10.458449498855659,3.273223333140471
6.7379499841432615,0.43420148003613923,10.491181732187064,3.3120789984979653
6.742291998943623,0.375576087370863,10.524302522172043,3.3509603716936773
6.746047759817332,0.3142202905536361,10.55781212588898,3.3899225010478706
6.749189962722868,0.2501049404410508,10.591711350899459,3.4290464504546825
6.751691012127279,0.1832083847789611,10.626001815404006,3.468440490626502
6.753523095975068,0.11351503223068635,10.660686220310271,3.50824104804484
