th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.7820172534834405,-4.126913309251642,-0.85904371391971,4.3771813851787496
-0.823286386575957,-4.090801266426377,-0.8152719000679225,4.428489536930661
-0.8641943992402208,-4.015483061662948,-0.7709870046986159,4.423167950581437
-0.9043492298568503,-3.9022350470135794,-0.7267553251928015,4.363695062709214
-0.9433715803269861,-3.7566910243050904,-0.6831183745657093,4.25865507294611
-0.980938490570037,-3.5872546170502497,-0.6405318238362483,4.120467895094374
-1.0168110367405394,-3.4029424025736827,-0.5993271448853046,3.9623348838309576
-1.0508404607662762,-3.211658888875896,-0.559703796046995,3.795808314720443
-1.0829570496550351,-3.0193657608918567,-0.5217457128997907,3.6296290819709958
-1.1131507072639537,-2.83002047690911,-0.4854494220800807,3.469650430749047
-1.1414509120330447,-2.6459256837984584,-0.4507529177725902,3.3193394192078403
-1.1679101688710294,-2.4681884523221664,-0.4175595235805118,3.180431187103124
-1.1925920533942511,-2.2971300973256095,-0.38575521170948057,3.0535118624378255
-1.2155633543675073,-2.1325955172874584,-0.35522009308510233,2.9384585627238784
-1.236889309540382,-1.974165376145435,-0.32583550745786355,2.8347415138845298
-1.2566309633018362,-1.8212926685301252,-0.29748809231901824,2.741618874855286
-1.2748438899871375,-1.673386359706714,-0.2700719035704654,2.6582564013806538
-1.2915777535842046,-1.5298602152034577,-0.24348933955665886,2.583797589967327
-1.306876355736239,-1.3901596631472048,-0.2176513636569856,2.517402489391589
-1.320777952367711,-1.2537752315717687,-0.1924773387630697,2.4582672921024775
-1.3333157046834287,-1.120248026760362,-0.1678946658420449,2.405632473327726
-1.3445181849510324,-0.9891706596625527,-0.14383834110876764,2.3587843372021395
-1.354409891547658,-0.8601857002455569,-0.12025049773674625,2.3170529537620603
-1.3630117485501134,-0.7329829037143333,-0.09707996819912565,2.279808288755662
-1.3703415775872567,-0.6072959340607736,-0.07428188531156903,2.2464555947568234
-1.3764145369278644,-0.48289899255374585,-0.05181732936400079,2.2164306822181525
-1.3812435268534018,-0.35960356600921,-0.029653022541819264,2.189195416192274
-1.384839562513494,-0.23725539419164884,-0.007761068379896523,2.164233620928904
-1.3872121164554103,-0.11573168765479157,0.01388126782939252,2.141047478146085
-1.3883694333319583,0.0050614117492984445,0.03529174261085337,2.119154449209766
-1.3883188192144653,0.1251911569582474,0.05648328710295103,2.0980847204774835
-1.387066907644883,0.2447003485324506,0.07746413430772586,2.077379154628058
-1.3846199041595584,0.36360935889836377,0.09823792585400644,2.056587722720166
-1.3809838105705747,0.48191807338528536,0.1188038030812081,2.035268388191574
-1.3761646298367218,0.5996077918909019,0.13915648696312383,2.012986412695995
-1.3701685519178128,0.71664313209779,0.15928635109008377,1.9893140531588196
-1.363002120596835,0.8329739714033493,0.17917949162167196,1.9638306188680663
-1.3546723808828016,0.9485374604104275,0.19881779781035264,1.9361228563104644
-1.3451870062786973,1.063260136116442,0.2181790263734573,1.9057856275475997
-1.3345544049175329,1.1770601579278879,0.23723688264893328,1.8724228450818883
-1.322783803338254,1.2898496843783713,0.25596111109975217,1.8356486223625026
-1.3098853064944702,1.4015374030016434,0.2743175973233772,1.7950885943716228
-1.2958699324644538,1.512031220279804,0.2922684832670934,1.750381357208151
-1.2807496202616557,1.6212411130491786,0.30977229683917495,1.7011799693890584
-1.264537209131164,1.7290821373339142,0.32678409653306556,1.6471534508956274
-1.2472463877578248,1.8354775854608292,0.34325563104202184,1.5879882090156279
-1.2288916119032165,1.9403622777020562,0.3591355131321781,1.5233893130169198
-1.209487989126196,2.043685970852364,0.3743694062623473,1.4530815329034017
-1.1890511294176724,2.145416863376142,0.3889002215913813,1.3768100512390138
-1.167596960783911,2.2455451753922575,0.40266832210377146,1.2943407515738488
-1.1451415090299883,2.3440867821666322,0.41561172961950993,1.2054599826517878
-1.1217006412083221,2.4410868823238787,0.4276663294460278,1.1099736945743197
-1.0972897723850834,2.5366236870234147,0.43876606639177096,1.0077058416424776
-1.0719235355148493,2.630812124168746,0.4488431248081957,0.8984959468352375
-1.045615414273162,2.723807562518804,0.4578280842765481,0.7821957248820007
-1.018377338647974,2.815809574353098,0.4656500415253681,0.658664664693599
-0.990219242904443,2.9070657718264648,0.4722366881723041,0.5277644776389702
-0.9611485851861783,2.9978757706073837,0.4775143329486938,0.3893523261567491
-0.9311698274801045,3.08859535340529,0.4814078562102613,0.24327275844489
-0.9002838739460516,3.179640923034794,0.4838405837947102,0.08934829167772185
-0.8684874647157036,3.2714943454294025,0.4847340667114874,-0.07263138715660214
-0.8357725212614096,3.364708280236188,0.48400775283992137,-0.24292158857293625
-0.8021254384590477,3.4599120680480144,0.481578536954192,-0.4218360625909085
-0.7675263177785676,3.5578181682438044,0.4773601763282829,-0.6097614808218703
-0.7319481360961295,3.6592289845990194,0.47126256152006424,-0.8071724724759168
-0.6953558462501394,3.765043617235705,0.4631908367953051,-1.014646282144018
-0.6577054100777823,3.8762635364996343,0.45304437397386493,-1.2328753325584103
-0.6189427747127859,3.993995212018413,0.44071562064828085,-1.4626746059860734
-0.5790028225926018,4.119446052157528,0.4260888745884201,-1.7049783869317423
-0.5378083620710266,4.253907120729216,0.40903909071910266,-1.9608168427109265
-0.4952692908637344,4.398711197070032,0.3894309222919934,-2.23125603523049
-0.45128217889303407,4.555146603442304,0.3671183619396885,-2.5172735431694298
-0.405730712858611,4.724294171380216,0.3419456265079942,-2.819523613592585
-0.35848777114480884,4.906735144845172,0.31375039037206837,-3.1379184540652427
-0.30942041969635714,5.10205232256719,0.28237120583141595,-3.470916887277105
-0.25839989647068523,5.308024692272105,0.24766203695864492,-3.8143815189489647
-0.20531964954796417,5.519431265608875,0.20951822176915527,-4.15988909389009
-0.1501253368918754,5.726519707692664,0.16791933083025437,-4.49257860248672
-0.09286013981494876,5.913614974834717,0.12299354480538717,-4.789216705830297
-0.03372399006660159,6.05914615316701,0.0751013777470842,-5.018294707276226
0.026867471465068515,6.139111401150695,0.024918430674321937,-5.1450144454810385
0.08825858547657546,6.135037274907982,-0.02653171378048845,-5.142647513019101
0.1496089582256553,6.043263556780706,-0.07795818891067946,-5.005767237522385
0.21004159379346235,5.878212675062742,-0.1280158612859033,-4.754945108030414
0.26882372054408976,5.665809245236602,-0.17556531236620745,-4.427454179099027
0.3254818129964558,5.432537089799405,-0.21983985415719773,-4.06171585617567
0.37980718389444984,5.198192158788601,-0.26045701271895444,-3.686909914177313
0.43178910548233584,4.97447153649402,-0.29732611186072755,-3.3208360427853054
0.48153382084727603,4.766795786133671,-0.3305344722885806,-2.972392250702881
0.5292017787086127,4.57669080367858,-0.36025839479560945,-2.644895766622517
0.5749686867453986,4.403602548963799,-0.38670735246183463,-2.338637750108424
0.6190047122350366,4.246017872866,-0.4100937299629189,-2.052474989243435
0.6614648909636967,4.102080481237232,-0.43061847985535323,-1.784714103835844
0.702485695776069,3.96990138562433,-0.44846562089371167,-1.5335639818064564
0.7421847096323123,3.8477009939696747,-0.46380126071177624,-1.2973477724526798
0.780661719572009,3.733863896059116,-0.476774738436303,-1.074588266300401
0.8180003585326002,3.626950838497544,-0.48752062109930705,-0.8640296208343304
0.8542698669175757,3.5256912685287563,-0.49616091730765033,-0.6646288563991565
0.8895267796028632,3.428968308531631,-0.5028072058716418,-0.4755343564256914
0.9238164626881795,3.3358019340058673,-0.5075625494358987,-0.29606000022308226
0.9571744820282382,3.2453329768563246,-0.5105231494381296,-0.1256590735979208
0.9896278117968014,3.1568089797018475,-0.5117797401741088,0.036100189154123524
1.02119590159382,3.069572143194175,-0.5114187382825676,0.18955672107483912
1.0518916230257616,2.9830492446876624,-0.5095231710718192,0.33497623276401867
1.0817221154726382,2.8967432575499683,-0.506173408744179,0.4725683974306939
1.1106895480481378,2.810226358824965,-0.5014477247698721,0.6025017845519093
1.1387918116363875,2.7231340232732104,-0.495422706924353,0.7249167383394497
1.1660231518691195,2.6351599353624753,-0.4881735395409585,0.8399363895045928
1.1923747512227443,2.546051492913245,-0.47977417564591257,0.9476759712065503
1.2178352661518768,2.4556057194359258,-0.47029741593384705,1.0482505919711618
1.242391323346236,2.3636654430874025,-0.45981491001413544,1.141781603516061
1.26602797777711,2.2701156369119087,-0.4483970939789748,1.2284016906969042
1.288729134146229,2.1748798469007697,-0.43611307707200575,1.3082588037269092
1.3104779326152367,2.077916661224157,-0.42303048903473667,1.38151904842135
1.3312570992274784,1.9792161958686423,-0.4092152985505232,1.4483686473919652
1.3510492611861649,1.8787965891473106,-0.3947316120766035,1.5090150829060345
1.369837227077638,1.7767005105352511,-0.37964146124754317,1.5636875297985813
1.3876042321829904,1.6729916984908866,-0.36400458594955737,1.6126366838971393
1.4043341491678993,1.5677515478557895,-0.347878219110586,1.6561340876255009
1.4200116646464573,1.4610757705924717,-0.331316878234331,1.694471049718591
1.434622422352382,1.353071154515298,-0.31437216773714505,1.7279572503629677
1.448153133897535,1.243852443754759,-0.2970925952335154,1.7569191167224938
1.4605916583350826,1.1335393623847352,-0.27952340406629045,1.7816980469103934
1.47192705195893,1.0222537992987455,-0.26170642359718654,1.8026485532381455
1.4821495899519175,0.9101171683532568,-0.2436799380648051,1.8201363882154664
