th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6446920266504705,-0.4425457826474609,6.157208157159716,2.4681071596812063
1.640266568823996,-0.5712536706258535,6.181889228756528,2.456785498683866
1.6345540321177374,-0.6994937197707463,6.206457083743367,2.448118585872638
1.62755909492003,-0.8273541437375529,6.230938269602094,2.4425717230496553
1.6192855534826545,-0.9549566421893456,6.25536398683259,2.4406117306889232
1.609735987060761,-1.0824577064371315,6.279770104139479,2.442710514999154
1.5989114099963897,-1.2100502840705767,6.3041972092894705,2.4493492922403175
1.586810907155684,-1.3379658954786844,6.3286907022118735,2.4610235247523984
1.5734312482008972,-1.4664772994627993,6.353300937459397,2.4782486350246535
1.558766475206269,-1.5959018078226705,6.3780834238096435,2.5015665736925743
1.5428074571280423,-1.7266053475651284,6.403099089546569,2.531553320817802
1.525541403652391,-1.8590073599971482,6.428414622754747,2.5688273906687358
1.5069513300524195,-1.9935866008393963,6.454102896661435,2.614059377286471
1.4870154640440256,-2.1308878513861336,6.480243490434299,2.667982502227568
1.4657065855301643,-2.27152944476697,6.506923315456575,2.731403974279977
1.4429912910824947,-2.4162113143007513,6.534237355199375,2.8052166878313756
1.4188291779394873,-2.5657229158038213,6.5622895220776885,2.890410276996809
1.3931719487814491,-2.7209497487936067,6.591193624847657,2.9880796457388907
1.3659624512935131,-2.882876111109216,6.621074421305046,3.099427539361503
1.337133690182421,-3.0525798485790716,6.652068696698661,3.225755060106467
1.3066078916966302,-3.2312116875510513,6.684326247299726,3.3684295287307506
1.2742957748211197,-3.4199464566159854,6.718010542587034,3.5288116193246752
1.2400963102549598,-3.6198849636638535,6.75329865878028,3.7081116276279618
1.2038974606183213,-3.831872158948523,6.79037977505656,3.90712619743741
1.1655787390288361,-4.056178870441167,6.8294510370309345,4.125780974373778
1.1250169503244245,-4.291973952750388,6.870708846774672,4.362375886702664
1.0820972107969207,-4.536505795241743,6.9143326056416985,4.612418760381999
1.0367321528445033,-4.783958996588146,6.960456793245519,4.866999331199068
0.9888925628786218,-5.024143287148708,7.009126786557509,5.110925955276125
0.9386511300071347,-5.241625762908436,7.06023604611027,5.321488530129764
0.8862348723780504,-5.416594780219894,7.113450931411568,5.469668408471465
0.8320689245758515,-5.528984564434557,7.168147615496283,5.525959890334025
0.7767790789315059,-5.5657710781967555,7.223407214399623,5.470691833078842
0.7211213681495383,-5.527642643990605,7.278114132730412,5.303512137732656
0.6658449417096323,-5.429492771599285,7.331149254107738,5.0442039632481235
0.6115500139936394,-5.2937786022274835,7.38159129374022,4.7234449862391115
0.5586122279713646,-5.142119375843183,7.428825743602611,4.3710294020096665
0.5071910342129328,-4.9904417061356625,7.472536037622708,4.009012525785646
0.45728661715157615,-4.848324590363757,7.512626162880565,3.6507272223910943
0.4088033712479386,-4.720465298558543,7.549133435104476,3.302783600341828
0.3615987182623531,-4.608461351696481,7.5821612711078945,2.9675318024483848
0.3155141047453883,-4.512175002824233,7.611836589132379,2.644958318762453
0.270392354717146,-4.430597803585264,7.6382861723200035,2.3338951314091685
0.2260863766812934,-4.362342846423261,7.661625123634095,2.032715532493618
0.18246294821706077,-4.305903735386351,7.681952278959031,1.7397078713908976
0.13940391086319726,-4.259779705608223,7.69934935767294,1.4532641778550643
0.09680611380711501,-4.222528110794641,7.71388199945149,1.1719678907167508
0.05458083269916861,-4.192779396418532,7.725601678358657,0.8946288025059113
0.012653038734983288,-4.169233950709506,7.734547966383716,0.6202915157471294
-0.029039300772111774,-4.150651296919913,7.740750881541188,0.3482312843096839
-0.07054581374131091,-4.1358371759233385,7.744233194384285,0.07794425469155514
-0.1119041855005443,-4.123631409182889,7.7450126369312,-0.1908645901357265
-0.1531404995923732,-4.112898005274093,7.743103991029843,-0.45829445075526287
-0.19426947964511412,-4.102518205751228,7.7385210465222904,-0.7242623701605624
-0.23529466170262642,-4.091386744114907,7.731278422820685,-0.9885176830263028
-0.27620852914377547,-4.078411345356628,7.721393245990422,-1.2506575854511532
-0.3169926425973417,-4.062515333480776,7.70888667013591,-1.5101441643429971
-0.3576177959321495,-4.042643095451825,7.69378522849248,-1.7663231387933653
-0.39804422688666774,-4.01776805180758,7.676121997104547,-2.0184444276964184
-0.43822190740474354,-3.9869026998219677,7.655937552827583,-2.265684498235425
-0.47809093440296324,-3.949110224506487,7.633280707845229,-2.5071702901095514
-0.5175820366480282,-3.9035171184881556,7.6082090049441335,-2.742004366342989
-0.5566172078329097,-3.8493262165648243,7.580788961280704,-2.969290824228924
-0.5951104699985579,-3.785829535853784,7.551096053038415,-3.1881614157087887
-0.6329687653570957,-3.7124203174522905,7.519214438881327,-3.397801277052034
-0.6700929685316186,-3.6286036884661166,7.485236426110807,-3.5974736510937517
-0.7063790054162797,-3.534005401538718,7.44926168959987,-3.786542997105263
-0.7417190594316669,-3.428378160421946,7.411396259628817,-3.96449591854055
-0.7760028410358863,-3.311605103683001,7.371751300443411,-4.130959393362534
-0.8091188920727164,-3.1837000948726115,7.330441706509786,-4.285715863543614
-0.8409558930214425,-3.0448045580151137,7.28758454787435,-4.42871483027029
-0.8714039386015936,-2.8951807037510022,7.243297399571647,-4.560080711734749
-0.9003557456391036,-2.7352011139890973,7.1976965924542995,-4.680116853738455
-0.9277077567789945,-2.565334788650477,7.150895423916915,-4.78930574048839
-0.9533611046654993,-2.3861299002190504,7.103002366512031,-4.8883056312736315
-0.9772224036676898,-2.1981936395975836,7.054119310199295,-4.977944041064057
-0.9992043400636655,-2.0021696565366858,7.004339869788654,-5.059208678123335
-1.0192260366290324,-1.7987136851058305,6.953747783007421,-5.133236635268074
-1.0372131734800907,-1.588467986479023,6.90241541665474,-5.2013027886252745
-1.053097853344881,-1.3720352292567786,6.850402388768487,-5.264808475714813
-1.0668182056374487,-1.1499523597633012,6.797754304011338,-5.325271594282795
-1.0783177292350816,-0.9226648974481411,6.74450158806851,-5.384319279720468
-1.087544378209563,-0.6905019389499236,6.6906583952713055,-5.443684279971735
-1.0944493975990623,-0.45365199407690504,6.636221552471588,-5.5052060484298515
-1.0989859175398313,-0.21213964665875595,6.58116949198729,-5.57083740247618
-1.101107314006419,0.034197007914031935,6.525461117962529,-5.642657306763778
-1.1007653439272786,0.28572805324208517,6.469034544894891,-5.722889841754464
-1.0979080633948577,0.543051984028644,6.411805646477346,-5.8139285143056405
-1.0924775435545713,0.8070127618216971,6.353666361334289,-5.91836337592571
-1.0844074159363544,1.0787096709609363,6.294482727575032,-6.039005207789783
-1.073620319226745,1.359491491881345,6.234092675497134,-6.178894950405356
-1.0600254043079316,1.6509181184760207,6.17230372599308,-6.341275112795516
-1.0435162231231714,1.954657301612521,6.108890974865125,-6.5294786915555525
-1.023969650107046,2.2722565792926224,6.04359618794957,-6.7466528907433005
-1.00124708431412,2.6046835269890805,5.976129659042137,-6.995169392683816
-0.9752002490442291,2.9514558032309837,5.906177965115298,-7.2754717787229355
-0.9456856910119192,3.309099472297212,5.833423247328069,-7.5839911146627275
-0.9125946962889471,3.6686661492177404,5.757583336181441,-7.909740623274887
-0.8759080347967697,4.012387683760077,5.6784859299486925,-8.229668812212381
-0.8357841579591689,4.3108351962930636,5.596189241826568,-8.504622241800876
-0.7926758059962383,4.52453298252381,5.51114301940856,-8.68135349258097
-0.7474304761710002,4.61551419299298,5.42432948448275,-8.708174209872439
-0.7012753342410705,4.567739315032355,5.337247742384026,-8.562812415096403
-0.6555979410907469,4.400267628087151,5.251619618233062,-8.270306517629828
-0.6115952648098754,4.157057497595639,5.168916553056763,-7.888896448893186
-0.570024689833919,3.8832744757460675,5.090027588567832,-7.477762039244858
-0.5311919450764583,3.610266042058767,5.015249968175383,-7.07696656272981
-0.4950892846558706,3.3544084090670725,4.944480302548085,-6.706350270563762
-0.4615452005651999,3.1219786870417594,4.877416799842448,-6.372407845342629
