th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.911128523840474,-0.6220437343026795,-0.7955219667450707,-3.1750670965798116
6.904908086497447,-0.7361237985324516,-0.8272726377108688,-3.084498379830669
6.897546848512123,-0.8459404104729308,-0.8581176215091755,-2.993640403784774
6.8890874444073935,-0.9515215628204934,-0.8880540255470232,-2.902007004083046
6.879572228779189,-1.052880356289898,-0.9170740955878537,-2.8091661681140034
6.86904342521629,-1.1500205268185448,-0.9451657572689938,-2.7147373897087537
6.857543219948105,-1.2429415043434118,-0.9723131311660813,-2.61838944238974
6.8451138049046705,-1.3316430081594444,-0.9984970255899788,-2.5198384314464115
6.831797374823076,-1.4161291820171067,-1.0236954099044429,-2.4188459987677464
6.817636083002904,-1.496412270375919,-1.0478838698921202,-2.315217570263456
6.802671960299145,-1.572515836463209,-1.0710360455947547,-2.2088005525421317
6.786946801934513,-1.6444775233427313,-1.093124051120176,-2.099482402504662
6.770502026701085,-1.712351361123265,-1.1141188751452227,-1.987188510165285
6.753378513089853,-1.7762096266071477,-1.1339907602468755,-1.8718798510010108
6.735616416823781,-1.8361442658759788,-1.1527095587568856,-1.7535503792126883
6.717254974165021,-1.892267895277606,-1.1702450625490126,-1.6322241472694812
6.6983322952122455,-1.9447144017468943,-1.1865673040217075,-1.5079521498466584
6.678885151194777,-1.9936391691014121,-1.201646825520174,-1.3808089016189538
6.658948759503763,-2.03921896265589,-1.2154549145363636,-1.2508887682177174
6.6385565698772036,-2.0816515099677084,-1.2279638022185408,-1.1183020778915382
6.617740054777526,-2.1211548205486634,-1.2391468229974563,-0.9831710479328345
6.59652850657204,-2.15796629176038,-1.2489785334767847,-0.8456255646728406
6.574948843654436,-2.192341651670286,-1.2574347891235131,-0.7057988587610202
6.553025427137733,-2.224553792212065,-1.2644927777111235,-0.5638231185357927
6.530779889215612,-2.254891547407788,-1.2701310088964815,-0.4198250836335671
6.508230973741535,-2.2836584715102473,-1.274329259732817,-0.2739216587395794
6.485394389026432,-2.311171670546055,-1.277068476320213,-0.12621558385169054
6.462282672320971,-2.3377607376844787,-1.2783306321587298,0.023208806929946785
6.438905064944127,-2.3637668378562617,-1.2780985440894304,0.17428971057451717
6.415267396565564,-2.389541979703046,-1.2763556469836852,0.3269918404032345
6.391371976768534,-2.4154485026282924,-1.2730857285796529,0.48131024907433306
6.367217491742251,-2.4418587924527366,-1.2682726260889094,0.6372739641276224
6.342798903817723,-2.4691552193763413,-1.2618998864476332,0.7949494012546119
6.31810735162396,-2.497730264138671,-1.253950392435087,0.9544434998052526
6.293130048982573,-2.527986758604517,-1.2444059574370345,1.1159064875829756
6.267850181396528,-2.560338109570582,-1.2332468925612048,1.2795341191142404
6.242246800300823,-2.595208290396926,-1.2204515513700624,1.4455691305550242
6.2162947173968535,-2.633031260552205,-1.2059958600645122,1.6143014962659552
6.189964404791332,-2.6742492880921627,-1.1898528451018526,1.7860668287721528
6.16322191191041,-2.7193093746921515,-1.171992176814131,1.9612418940895504
6.1360288181634886,-2.7686565741917697,-1.1523797578732355,2.140235658745485
6.108342252421571,-2.822722393756021,-1.1309774012857807,2.323473460005001
6.080115028484011,-2.8819055926649586,-1.1077426666857306,2.5113706866377847
6.051295972557361,-2.94654145400399,-1.0826289598193528,2.704290643080926
6.021830558017322,-3.0168539154072214,-1.0555860533885435,2.9024789261965434
5.9916620188632495,-3.0928828027885134,-1.026561264126578,3.1059636612069896
5.960733190835365,-3.174376062335982,-0.9955016275145081,3.314407657276547
5.928989430212005,-3.260635191865927,-0.9623575509417426,3.526896140362516
5.896383078293346,-3.3503031901867923,-0.9270885895381175,3.741645190351235
5.862880046391478,-3.441092772439101,-0.8896721376346051,3.9556276046272716
5.828469118667087,-3.5294761527232774,-0.8501158615883323,4.164145509643748
5.793174357139854,-3.6104064486303997,-0.8084744064918948,4.360446698278946
5.75707029265355,-3.6772191118701163,-0.7648699395091054,4.535590528865997
5.720298101534849,-3.721946893523614,-0.7195140342204455,4.67888740594682
5.683078632599613,-3.7362925656154666,-0.6727251601609773,4.779250095358471
5.6457157069434585,-3.7133054182752803,-0.6249326592073926,4.827517811943662
5.608582652760706,-3.649342879260615,-0.576657481087956,4.819165852243791
5.5720892239681,-3.5454219611440374,-0.5284658225655181,4.756151852745097
5.5366350043566595,-3.407119220684197,-0.48090430403806717,4.646732405187153
5.502563812149817,-3.2429762691592927,-0.4344369799861956,4.5032040235780935
5.470134049458224,-3.062276066203128,-0.3894049397504147,4.338787182806676
5.439511288796193,-2.873236531978872,-0.34601706792234793,4.1651141714924265
5.410778923476404,-2.6821204034896344,-0.30436592620742364,3.99100776378798
5.383957719441508,-2.4931454587790673,-0.26445584856954385,3.8223783702726077
5.359026264853717,-2.308828043778266,-0.22623206486681777,3.6627211709697645
5.335937984415934,-2.1304474715878734,-0.1896048531571201,3.513775725352357
5.314633509700055,-1.9584643748488122,-0.15446709590359653,3.3761161822702577
5.295048865951567,-1.7928382963949323,-0.12070593408089395,3.249597438646528
5.277120482987618,-1.6332466266922752,-0.08820995969442866,3.1336616309330596
5.260788016720695,-1.4792263088283413,-0.056873343385098064,3.0275358250642324
5.245995753632411,-1.3302612507447533,-0.02659798513445574,2.930353498782212
5.2326931411249635,-1.1858338684158793,0.0027055498533663826,2.841225848842459
5.2208348024408044,-1.0454538685754777,0.031117808341790974,2.759281386389825
5.21038026375505,-0.9086730153313546,0.05871062220568923,2.6836861113455286
5.201293533601736,-0.7750914925746105,0.08554748331914451,2.613652143886346
5.193542618675989,-0.6443593721390619,0.11168400475800797,2.5484397383619184
5.187099024954599,-0.5161753397571183,0.13716840214162715,2.487355701700916
5.181937271557028,-0.39028397367725576,0.1620419591586363,2.4297500390060187
5.178034431820255,-0.2664723379784084,0.1863394595486965,2.375011904360108
5.1753697084404715,-0.14456632531745747,0.21008957859229757,2.322565477445779
5.173924045187297,-0.024426985089771952,0.23331523336675536,2.2718661081892755
5.1736797753363994,0.09405304603077624,0.2560338944486481,2.2223969038044733
5.174620305796707,0.21095296402239727,0.27825786348669285,2.173665832547159
5.176729835436931,0.32632706036794695,0.29999452181216446,2.125203359657892
5.179993106040611,0.4402078414143538,0.32124655540874336,2.0765605969938865
5.184395184454754,0.5526090277430131,0.34201216137868223,2.0273079286578928
5.189921274732185,0.6635284602338465,0.36228524066526113,1.9770340643655786
5.196556559334523,0.7729509387028611,0.3820555813089169,1.9253454666128564
5.204286068721552,0.8808510159136642,0.40130903597504547,1.8718660946691827
5.213094578880688,0.9871957654670669,0.4200276969217373,1.816237406717985
5.222966536535359,1.0919475372270036,0.43819007098891716,1.7581185603515597
5.233886011907629,1.195066708977348,0.4557712565924328,1.6971867507212341
5.245836678997402,1.2965144382161236,0.47274312409964514,1.6331376247801055
5.258801823379564,1.3962554135954415,0.4890745003474462,1.5656857092056737
5.272764377515518,1.4942606016790365,0.5047313574395029,1.494564788804519
5.287706983532308,1.5905099815650527,0.5196770053275481,1.4195281715786756
5.303612083347959,1.6849952576506422,0.5338722870433349,1.3403487762946849
5.320462035924465,1.777722539532962,0.5472757748062818,1.2568189784694233
5.338239261319795,1.8687149778787315,0.559843964590976,1.1687501512937837
5.356926411098582,1.9580153461715242,0.5715314661039138,1.0759718392620885
5.376506564560297,2.0456885606621955,0.5822911844965347,0.978330504243967
5.396963450166919,2.1318241346686393,0.5920744895389743,0.8756877864811676
5.418281691513606,2.2165385686073185,0.6008313674037861,0.767918226545282
5.440447077199679,2.299977683719425,0.6085105496692389,0.6549063986762067
5.4634468540368735,2.382318915186952,0.6150596136560009,0.5365434111854223
5.487270043188743,2.4637735888496,0.6204250477678551,0.412722735898423
5.511907779077239,2.5445892144033726,0.6245522751268393,0.28333533628645624
5.537353671221273,2.625051835767568,0.6273856284897039,0.14826407376970427
5.563604189578949,2.705488484634629,0.6288682692274009,0.007377385163436917
5.590659074425295,2.786269783523936,0.6289420430790352,-0.13947775586940092
5.618521772260534,2.8678127359282213,0.6275472655203412,-0.2924835493909027
