th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4927681905942767,1.294202209369013,5.617409056866529,-0.06887965258541826
1.505710212687967,1.2031261621478462,5.616720260340674,-0.04490975922428165
1.5177414743094453,1.1111136862488868,5.616271162748432,-0.024448313256907227
1.528852611171934,1.018200220689566,5.616026679615863,-0.007257839662405643
1.5390346133788297,0.9244310665428458,5.615954101219239,0.00690607312657039
1.5482789240442583,0.8298600381111885,5.616023161950505,0.018294179407046123
1.5565775244253701,0.7345482257755411,5.616206103744576,0.02716293385149205
1.5639230066831256,0.6385628701532757,5.616477733083091,0.03377383103572222
1.5703086353846583,0.5419763450859322,5.616815471393448,0.03839275043808302
1.5757283988355175,0.4448652447833996,5.617199398897829,0.04128932405923319
1.5801770512833515,0.34730956830772064,5.617612292138421,0.04273633788389977
1.5836501469664288,0.24939199258431,5.6180396555172605,0.04300917308398186
1.586144066892272,0.15119722334834573,5.6184697472481,0.04238528821280628
1.5876560391257555,0.05281141191207722,5.618893600130228,0.04114373970509915
1.5881841532448762,-0.04567837560158912,5.619305037527279,0.03956473479799443
1.5877273694888603,-0.14418465086269816,5.619700684875259,0.03792920853183124
1.5862855229802333,-0.2426199727347021,5.620079976960577,0.03651841477258911
1.5838593232528864,-0.34089740879866337,5.620445161108303,0.035613520212579186
1.5804503491648998,-0.43893100441185506,5.620801296310429,0.03549519004323509
1.5760610391207812,-0.5366362745168624,5.621156248210861,0.0364431544455797
1.5706946763756127,-0.633930732948528,5.621520679755316,0.03873574620457067
1.5643553690461274,-0.7307344732463619,5.621908037217362,0.04264940161937491
1.5570480243136637,-0.8269708139731358,5.622334531233555,0.04845811944915211
1.5487783161739324,-0.9225670202730305,5.622819112428047,0.05643287589664267
1.5395526459712021,-1.017455111887891,5.623383441187014,0.06684099757620257
1.5293780948523232,-1.1115727661112176,5.6240518511627755,0.07994549901351627
1.518262367191211,-1.2048643222348243,5.624851306152911,0.09600439643890643
1.5062137239688627,-1.2972818919908318,5.625811350117299,0.11527001540153309
1.4932409050489543,-1.388786578394718,5.626964050271314,0.13798831595991884
1.4793530392650072,-1.4793498033652934,5.628343933430913,0.16439826578147068
1.4645595412313541,-1.568954742678639,5.629987916088727,0.19473129827238775
1.4488699938045677,-1.6575978653831598,5.631935229071451,0.2292108997036422
1.4322940151507362,-1.7452905739738127,5.634227338068487,0.2680523760347946
1.414841109410998,-1.8320609416389713,5.636907861828835,0.3114628566090937
1.3965204999946084,-1.917955544024686,5.640022490394926,0.35964159797305045
1.3773409445543614,-2.003041385501471,5.643618906374656,0.41278065668838904
1.3573105306993467,-2.0874079241761656,5.64774671294154,0.4710660051652989
1.336436451457585,-2.1711692061817303,5.652457372993193,0.5346791693811664
1.3147247593957678,-2.254466128418927,5.657804164687004,0.6037994721351032
1.2921800981115785,-2.3374688602327227,5.663842159408355,0.6786069706799436
1.2688054095092514,-2.420379468799232,5.670628229115154,0.7592861838239012
1.244601614821259,-2.503434810595419,5.678221090953393,0.8460307117671566
1.2195672667153048,-2.586909772549898,5.686681398071064,0.9390488630979549
1.1936981689898059,-2.671120971659778,5.696071886702044,1.0385704187425386
1.166986959273208,-2.7564310513168873,5.706457590889469,1.1448546835383813
1.1394226487600392,-2.843253746534292,5.717906137724853,1.2582000036696104
1.1109901112946963,-2.9320599286460696,5.730488137761549,1.3789549632169653
1.0816695120082356,-3.0233848821610616,5.744277687393719,1.507531515221659
1.051435663186625,-3.117837110153495,5.759353002545936,1.6444203494147505
1.02025729208509,-3.2161090048201637,5.7757972060400835,1.7902088432110799
0.9880962020368884,-3.3189897457974764,5.793699294472194,1.945601969362884
0.9549063045789137,-3.427380778485861,5.813155314165823,2.1114465114106884
0.9206324967940551,-3.5423141345030866,5.83426977927993,2.2887588049470913
0.8852093554490242,-3.664973602198625,5.8571573673294015,2.478755859397978
0.848559619427038,-3.7967181751742274,5.881944925923381,2.68288889341893
0.8105924376752957,-3.9391059925505774,5.908773814857571,2.902876603309768
0.7712013777497899,-4.093914551093812,5.9378025808906685,3.1407320564612187
0.7302622322388518,-4.263148213585986,5.96920990145528,3.3987704142865787
0.6876307501029919,-4.449014909844837,6.003197605598146,3.6795718677502713
0.6431406010045435,-4.653836718968215,6.039993324275649,3.9858500181337018
0.5966022338148613,-4.879827411667581,6.079851824456986,4.3201315986728765
0.5478039596981855,-5.128614619085787,6.123053140443715,4.684075742856676
0.49651781350732765,-5.40029608417956,6.1698938978722815,5.077137391783131
0.44251485266553203,-5.6917091694845965,6.2206652717901125,5.494125081889351
0.38559776097068604,-5.993557532391267,6.275606522609006,5.921154930281838
0.32566218564677335,-6.28642444862668,6.334818071911824,6.33004664072571
0.26279794116050653,-6.537279167588427,6.398118538319081,6.673427572064108
0.19742514948462225,-6.701404081295512,6.464852814039722,6.887484338372901
0.13041110867166714,-6.73668643211914,6.5337276574234515,6.912132937701797
0.06304424435047573,-6.628354606473171,6.60284898680047,6.725896729575431
-0.0032393017142559877,-6.402768067456821,6.670107954096224,6.3653885367756216
-0.0672669823888242,-6.111724865935365,6.73376183946398,5.903317298528992
-0.12838423104817784,-5.803764412762973,6.79279501244927,5.408155394240677
-0.18642187517580758,-5.509351101230106,6.846876566391677,4.923232489493887
-0.24151538618810864,-5.24223245445879,6.896108891286615,4.468520374975749
-0.29393771073269653,-5.006010164411947,6.940794095036373,4.049768913812668
-0.343997812376816,-4.799437763846176,6.981291784174499,3.665900851823561
-0.39199219001527774,-4.619417636997008,7.0179507926927345,3.313210296379616
-0.4381863663852478,-4.462425975847264,7.05108289565653,2.987371284615592
-0.48281062614372044,-4.325105043239558,7.080956608502686,2.68428358936956
-0.526061676576116,-4.204464182482143,7.107799444396382,2.400369989137737
-0.5681063184009374,-4.097911927376201,7.131803144287759,2.132634774154174
-0.6090854376746994,-4.003222669726414,7.153129492029301,1.8786278376501602
-0.6491176643719635,-3.9184835485953573,7.1719157704058025,1.6363781940924969
-0.688302499857917,-3.842040539030879,7.188279552346727,1.404323530713595
-0.7267229052482258,-3.772450792169965,7.202322787653863,1.181245726509108
-0.7644474131699255,-3.7084431340208543,7.214135244918954,0.9662150723724159
-0.801531844510134,-3.6488865380860958,7.223797395642678,0.7585430098107496
-0.838020709890995,-3.592765637735047,7.231382825740785,0.5577421912929781
-0.8739483662683455,-3.539162163034284,7.236960247653715,0.36349246835451465
-0.9093399878986883,-3.487241227584585,7.24059517233726,0.17561154467443807
-0.9442124001745341,-3.43624150379427,7.242351287784004,-0.0059707276171867
-0.9785748152124768,-3.385468449043103,7.242291580507832,-0.18123517407216308
-1.0124294997029077,-3.334289859306644,7.24047922876711,-0.3500937806526171
-1.0457723982959741,-3.2821331270035645,7.236978290960583,-0.5124081752773434
-1.0785937295660097,-3.2284836685195715,7.2318542092078095,-0.668006302226552
-1.1108785662512055,-3.1728840680057053,7.225174146185544,-0.8166973781999909
-1.1426074069312626,-3.1149335609522644,7.217007172403544,-0.9582851530882921
-1.1737567425407853,-3.054287555535232,7.2074243208726605,-1.0925794671895455
-1.2042996180961376,-2.9906569620671912,7.196498526200765,-1.219406093361202
-1.2342061877168096,-2.9238071699994093,7.184304465267153,-1.3386148703087357
-1.2634442594168036,-2.853556575925642,7.170918316564065,-1.4500861644258232
-1.29197982517606,-2.7797746227506477,7.156417454919807,-1.553735735115096
-1.3197775714035664,-2.7023793576372626,7.140880097568656,-1.649518115948697
-1.346801364979939,-2.6213345531610437,7.124384916409169,-1.7374286562741676
-1.3730147105115496,-2.536646461730573,7.107010629846427,-1.8175043914173898
-1.3983811751288553,-2.4483602881084545,7.088835585932253,-1.8898239226386173
-1.42286477800994,-2.3565564699238926,7.069937346705867,-1.954506490181952
