th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.30987465702698985,-2.374195752099868,5.620593091766954,7.29878937466109
0.2861326995059912,-2.7070685351516235,5.693580985513566,7.593145876876391
0.25906201415447494,-3.0650074157732394,5.76951244428233,7.933154065129431
0.22841193999674253,-3.448909356591513,5.848843984933624,8.321765657301864
0.1939228464308274,-3.8556197881467305,5.9320616415066425,8.75680418350376
0.1553666485493601,-4.273386343271529,6.01962968334168,9.224818028580101
0.11263278511664482,-4.674658079204826,6.111877863627481,9.691206187827957
0.06588620432459656,-5.008405197514284,6.208789925505761,10.089513353304417
0.015802152349453723,-5.201805906990162,6.309685059038806,10.323371353392881
-0.0362159067204479,-5.188013207671145,6.412918772572735,10.304088186321668
-0.08809603879715935,-4.955518132703413,6.515959654435951,10.017647546509462
-0.13765122012419348,-4.565601713456268,6.6161361299010455,9.547574055323754
-0.18330723725875617,-4.106901090314079,6.711611870454283,9.012191869643829
-0.22437624816189694,-3.6445866092074857,6.801733789150721,8.496140330693978
-0.2608221142539718,-3.209724738377076,6.886695192457661,8.037444476415159
-0.29291936163774257,-2.8113285952267733,6.967069637221813,7.644841842643845
-0.3210326475900103,-2.448364374191031,7.043518055648251,7.314285002604214
-0.34551629133192063,-2.116347997697278,7.116660905674293,7.037750915669418
-0.3666797713088934,-1.8101986757159763,7.187038414830988,6.8069038047488934
-0.38478175806605314,-1.5252806054122363,7.255107452878477,6.614330764921511
-0.4000345641201755,-1.2576895485901471,7.3212507605276915,6.453799391594656
-0.412611459606077,-1.0042565830141814,7.385788754443638,6.320170123281282
-0.42265402543621877,-0.7624620050878779,7.448990455676451,6.209214262587252
-0.43027864548709754,-0.5303330438215718,7.511082598302323,6.117429155922993
-0.4355819759253133,-0.30635062945102676,7.572256889861553,6.041879131346773
-0.4386454822198235,-0.08937160386730086,7.63267568117502,5.980067366250622
-0.4395391982584965,0.12143411147437783,7.692476354837527,5.929835998699361
-0.43832485714375274,0.32663400123604985,7.75177471482452,5.8892898487734255
-0.43505851713139226,0.5265740279573867,7.810667613312254,5.856739243969303
-0.4297927768518184,0.72141291308615,7.869235005751947,5.830658158607288
-0.4225786477209569,0.911151764855844,7.92754158733802,5.809654633485019
-0.41346713007239844,1.0956606924211603,7.98563813367287,5.7924510620112
-0.40251052314818686,1.2747035853351136,8.043562644292981,5.777872379151789
-0.38976348729483573,1.4479618251975876,8.1013413680845,5.764840488644649
-0.3752838690428599,1.6150573319952408,8.158989772970946,5.752373448331886
-0.3591332957229075,1.775575032100327,8.216513507454264,5.739588043241128
-0.3413775454019042,1.929084572960706,8.273909387886675,5.72570444975892
-0.32208669967229714,2.0751609093635337,8.331166432384265,5.710051765864086
-0.3013350905786618,2.2134032567000266,8.388266950042906,5.692073278902901
-0.27920105801166156,2.3434518543260503,8.445187682831936,5.6713304815189085
-0.25576653946840106,2.4650020078741903,8.501900987647124,5.647505034929284
-0.23111651938965916,2.577814976770206,8.558376037996418,5.62039811223673
-0.2053383696219571,2.6817254279228067,8.614580019118785,5.589926818151055
-0.17852111534272902,2.7766453677083303,8.670479287300296,5.556117653286021
-0.15075466166564572,2.8625646673017777,8.726040463833156,5.519097245789338
-0.12212901499262793,2.939548486335168,8.78123143629105,5.479080786544521
-0.09273353012927625,3.0077320555888316,8.836022244156494,5.436358758176476
-0.06265620957338794,3.0673133862097606,8.890385831738259,5.391282632580289
-0.03198307571129033,3.1185445240785166,8.944298658064062,5.344250226025871
-0.0007976304705051666,3.1617219646665244,8.99774116032432,5.295691352966834
0.030819589176160078,3.1971767938857005,9.050698073853988,5.2460543236991395
0.06279135711501709,3.2252650362113253,9.10315861709098,5.195793704483174
0.09504400747713035,3.2463585867278133,9.15511655413581,5.1453596194687155
0.12750759334440848,3.260836992182338,9.206570150330498,5.095188737392222
0.16011596326623184,3.269080238940701,9.257522037704419,5.04569696446574
0.19280676565563887,3.2714626111390728,9.307979007349076,4.997273765707965
0.2255213917670296,3.268347605220529,9.357951745006154,4.95027796356962
0.2582048678192349,3.2600838293527707,9.407454524641851,4.90503481501999
0.29080570611276263,3.2470017775090225,9.45650487279205,4.861834143778563
0.32327572388785286,3.2294113462330576,9.505123214229837,4.820929299150536
0.35556983735018344,3.2075999544102825,9.553332507221342,4.782536722466159
0.3876458368942863,3.1818311295691752,9.601157874446002,4.746835922063928
0.419464148189978,3.152343435341921,9.648626233666642,4.713969684290017
0.4509875825433972,3.1193496311486912,9.695765930509541,4.684044378094478
0.48218107885488415,3.083035974920411,9.742606374290485,4.657130242327414
0.5130114386040883,3.0435616012999924,9.78917767671376,4.633261576422629
0.5434470546170882,3.0010579303476366,9.835510292477986,4.6124367861411315
0.5734576339205646,2.9556280848378367,9.881634660339397,4.594618266310246
0.603013914768943,2.9073463175999166,9.9275808430025,4.579732132283263
0.6320873779449421,2.8562574740201554,9.973378164325332,4.567667841600242
0.6606499526851436,2.80237653882151,10.019054842741335,4.558277777505275
0.6886737180733586,2.7456883404732246,10.064637620516388,4.551376896844552
0.7161306014780909,2.68614751068098,10.110151389484834,4.546742576330752
0.7429920765849007,2.623678819546032,10.155618815248141,4.544114822523205
0.769228864780361,2.5581780277339994,10.201059963473373,4.543197040652368
0.794810645057701,2.489513413204559,10.246491933879897,4.54365758313849
0.8197057791897466,2.417528138769831,10.291928509711282,4.545132316735789
0.8438810605774449,2.342043624267834,10.33737983287864,4.547228452986409
0.8673014968201233,2.2628640692198463,10.382852117408504,4.549529874504173
0.8899301375123218,2.1797822341633526,10.428347416153546,4.551604153535329
0.9117279598539553,2.0925865277327915,10.4738634576889,4.553011393724231
0.9326538251312831,2.0010693599574716,10.519393571626143,4.553314927196946
0.9526645187308579,1.9050366109562136,10.564926720898113,4.552093766341724
0.97171488484042,1.8043179330667323,10.61044765856153,4.548956547242336
0.9897580641710874,1.6987774632286725,10.655937224033952,4.543556520042172
1.006745838803374,1.5883243860597436,10.701372789234373,4.535606957796635
1.0226290826639715,1.472922675696399,10.74672885881234,4.524896192877618
1.0373583094209355,1.3525992773039672,10.791977820741115,4.5113013756430185
1.050884302193975,1.2274499868683522,10.837090834497545,4.4948000103169585
1.0631588020626586,1.09764236426611,10.882038834600714,4.475478378464366
1.0741352257053196,0.963415173368857,10.926793618385357,4.453536120400695
1.0837693774390083,0.8250740747397525,10.971328979589364,4.4292865031882505
1.0920201181864058,0.682983578488485,11.015621844621247,4.403152237498709
1.0988499539712906,0.5375555633269026,11.059653366996233,4.375657076971991
1.1042255096045597,0.3892349436263392,11.103409937765953,4.347413796577897
1.1081178590408232,0.23848328187895118,11.146884075731732,4.319109454503107
1.1105026918596126,0.0857612708516905,11.190075170276764,4.291489057494231
1.1113603045681295,-0.06848896654401107,11.232990060851705,4.265338850258695
1.1106754149026894,-0.22386088936277596,11.275643449354291,4.241470432359055
1.1084368060090617,-0.3799991553111105,11.318058153677882,4.22070678616141
1.1046368144559506,-0.5366133562986257,11.360265221539496,4.2038711057495775
1.0992706808929644,-0.693489637119874,11.402303932596991,4.191779085493779
1.0923357845217656,-0.8505002110480573,11.44422172345193,4.185235094813475
1.083830782411285,-1.007611012767886,11.486074074400065,4.185032464177812
1.073754672283606,-1.1648879192842654,11.527924399041844,4.191957959763852
1.0621057930907634,-1.3225021189423596,11.569843978639483,4.206800444406281
1.0488807719013398,-1.4807353213278875,11.611911983083546,4.230363716283105
1.034073418688061,-1.6399855864021504,11.654215620246378,4.263483583959443
1.0176735628240394,-1.8007746230220727,11.696850456085972,4.307049373212822
0.9996658165938187,-1.9637574790852699,11.7399209498181,4.362030262094471
0.980028241802966,-2.1297356299926005,11.783541252439043,4.429507099199175
0.95873088550304,-2.2996745751022827,11.827836323431034,4.510710665416664
0.9357341397520171,-2.474727166753062,11.8729434300852,4.6070676688014425
0.9109868680844865,-2.6562639899605993,11.919014106773215,4.720256062130448
0.8844242281848805,-2.8459120936671707,11.96621666739452,4.852271418206001
0.8559651072482088,-3.0456030384845687,12.014739381576579,5.005505805560235
0.8255090768633632,-3.2576301115558426,12.06479443963218,5.182839250040382
0.7929327757478047,-3.484711671735783,12.116622832132585,5.387740081147562
