th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.698601196500292,0.577497284399302,-0.2920065014064525,1.6520102659497167
8.704376169344284,0.4799908471251491,-0.27548639874695535,1.593165130100926
8.709176077815536,0.3827394459389598,-0.2595547474459461,1.5330304704484914
8.713003472274925,0.28576766322890135,-0.24422444274146118,1.4717660361050708
8.715861148907214,0.18910030464220934,-0.22950678238041047,1.4095383202537588
8.717752151953636,0.092762092829324,-0.2154113991778729,1.3465202565944254
8.718679772881929,-0.003222645490684198,-0.20194619661192864,1.2828908599916775
8.718647546427022,-0.09883028297437405,-0.18911728801201186,1.2188348339872992
8.717659243597279,-0.19403817173986482,-0.17692893967213885,1.1545421655379158
8.71571886187988,-0.28882488882884716,-0.16538351801675968,1.0902077245771458
8.712830612991592,-0.3831704385822571,-0.15448144077098822,1.0260308829007045
8.70899890860577,-0.4770564063713752,-0.14422113194198116,0.9622151635583818
8.704228344542056,-0.5704660610377195,-0.13459898030639733,0.8989679285332558
8.698523683931679,-0.6633844062310018,-0.12560930102106477,0.8365001091144266
8.691889839869368,-0.7557981835249933,-0.1172442999299205,0.7750259801328452
8.684331858034119,-0.847695832681878,-0.10949404012859204,0.7147629762251054
8.6758548997073,-0.9390674166875266,-0.10234641036634098,0.6559315455973413
8.666464225540425,-1.0299045211686155,-0.09578709491036758,0.5987550344462569
8.656165180328738,-1.1202001395159387,-0.08979954456590501,0.5434595933093754
8.64496317893358,-1.2099485564752255,-0.08436494863281126,0.49027409520368875
8.632863693368828,-1.2991452441334397,-0.07946220768077437,0.43943005450493844
8.619872240927494,-1.3877867851357912,-0.07506790713572499,0.3911615351478301
8.605994373076136,-1.4758708386297597,-0.07115629178424669,0.3457050369175249
8.591235664689838,-1.5633961648607686,-0.06769924141507144,0.3032993493820346
8.575601703041231,-1.6503627245523687,-0.0646662479212511,0.2641853644128194
8.559098075795708,-1.736771869203239,-0.062024394277122905,0.22860584028867081
8.541730357103676,-1.8226266382348817,-0.059738335874236194,0.19680511310981955
8.523504090721326,-1.9079321785397716,-0.057770284743138,0.16902875469996284
8.504424768935928,-1.9926963014264938,-0.05607999719613837,0.14552318037687698
8.484497805921663,-2.0769301912610563,-0.0546247653923696,0.12653521495626838
8.463728504009053,-2.1606492793007965,-0.053359413242806915,0.11231163113933464
8.442122011216044,-2.2438742953676383,-0.052236296931413566,0.10309868103169723
8.419683268262368,-2.3266325091962763,-0.051205310121096595,0.09914164894579791
8.396416943170404,-2.4089591726398507,-0.05021389363163862,0.10068446183195978
8.372327351444007,-2.490899173582713,-0.04920704901331902,0.10796940263414984
8.347418359708179,-2.5725089126087926,-0.048127354986977525,0.12123698153763472
8.321693270582092,-2.6538584144741635,-0.04691498517160118,0.14072603043432655
8.29515468643735,-2.735033688567571,-0.04550772486725791,0.1666740969665623
8.267804349551675,-2.816139356218072,-0.043840983897592285,0.19931822625633722
8.239642955989494,-2.897301568407308,-0.041847801635028915,0.23889623099766616
8.21066994030542,-2.978671245732315,-0.03945883932505225,0.2856485642152533
8.180883227848097,-3.060427684001862,-0.03660235368289972,0.3398209240665825
8.15027895100808,-3.1427825843939523,-0.03320414444223389,0.40166773719259474
8.11885112516414,-3.225984587522585,-0.029187467070307945,0.47145668716930633
8.086591279288914,-3.3103244170428217,-0.02447290019861488,0.549474478738687
8.053488035118486,-3.3961407716622443,-0.01897815541122801,0.636034058161968
8.019526627401863,-3.4838271458025343,-0.01261781482960833,0.731483546945937
7.984688355943837,-3.5738398098256368,-0.0053029793601489595,0.8362171921086148
7.948949957845581,-3.6667072415953696,0.0030591925609371887,0.9506886924796576
7.912282885429628,-3.7630413722570912,0.012566079485733767,1.075427327425229
7.874652471707057,-3.8635510885722364,0.023320352759986056,1.2110573889535363
7.836016960821334,-3.9690585156790386,0.03543092664952142,1.3583214909186814
7.796326375664544,-4.080518672424356,0.04901414155870823,1.5181083770150496
7.7555211889403,-4.1990431126390595,0.06419522532885873,1.6914858224457117
7.713530757813909,-4.325928069214021,0.08111008355331584,1.879739019150938
7.670271477121768,-4.462687259577763,0.09990747374482523,2.0844142427961017
7.6256446045259905,-4.61108860217531,0.12075161617278624,2.307366206329231
7.579533718504237,-4.773192058709145,0.14382527823607855,2.5508044893965383
7.531801797917145,-4.951381519388527,0.16933332313004393,2.8173281817165994
7.4822879827232605,-5.148374860897588,0.19750660494720992,3.109925243033054
7.430804234114285,-5.367178739966545,0.22860585737754047,3.431888018833281
7.3771324467146195,-5.610920376415678,0.26292473756587326,3.7865476725042555
7.321023242950463,-5.8824239058118835,0.3007902142909158,4.176638925729334
7.262199003892344,-6.1832849928567075,0.34255660354820916,4.602946206169596
7.200366153963777,-6.512025561812883,0.3885860656099051,5.061641579994361
7.135245898345648,-6.860753823919368,0.43920248140984874,5.539508475610972
7.066638360106454,-7.209990866682652,0.49459756616595846,6.006588743149937
6.994538451439627,-7.523038801733501,0.5546634535974578,6.408227969651698
6.919308063422292,-7.745910028589815,0.6187457332939748,6.665074295546219
6.841848963136394,-7.823636671824493,0.6853964762494369,6.696373379852298
6.76361259641815,-7.7340034210959265,0.7523602100479598,6.468062158828161
6.686272562207191,-7.509173776015265,0.8170408316362414,6.023865672009925
6.611180824447038,-7.214674641685399,0.8772794883563406,5.455977070405943
6.539034078030184,-6.90952684269631,0.9318392590604001,4.848605799659566
6.469938809603221,-6.627902323714733,0.9803253170569958,4.251542856210428
6.403659786366074,-6.383122881981229,1.0228407456191,3.68531755131439
6.339828557546261,-6.177016894067887,1.0596939211322438,3.1541713064279597
6.278058388605583,-6.006496874666155,1.0912356341965235,2.6553057434519065
6.217993419858922,-5.866901859841477,1.1177886916310424,2.1836560585128004
6.159324401260507,-5.7534203805733535,1.1396252522161705,1.7339821178716617
6.101790197454774,-5.661596724112712,1.156965073394887,1.3016646254399196
6.045174230213647,-5.587447118608274,1.1699817196492863,0.8829398934682074
5.989299759027564,-5.527427548211857,1.1788111185839685,0.47491133174189315
5.934025483545446,-5.478356777454078,1.1835602319013874,0.07548266239187873
5.879241915770905,-5.437336507846458,1.1843150585253062,-0.31672897541785117
5.8248685506924405,-5.40168419050159,1.1811477687711276,-0.7024792799634116
5.770851708787425,-5.368883056102426,1.1741229759714935,-1.0819770997553282
5.7171628782264,-5.336549513571628,1.1633032049739402,-1.4549593641529355
5.663797383090684,-5.3024163493064345,1.1487536113324108,-1.820762899490821
5.61077321959762,-5.264329491699617,1.1305459823375026,-2.178395338331989
5.558129924680624,-5.22025582722962,1.1087620289541826,-2.526606566063656
5.5059273664083275,-5.168299424892884,1.0834959632935461,-2.863961182563106
5.4542443721593985,-5.106723482965983,1.054856351467915,-3.188911541808348
5.403177137329739,-5.033975357528549,1.0229672360498316,-3.4998702064475755
5.352837383754453,-4.948712177218587,0.9879685339853559,-3.795280184209549
5.303350261982267,-4.849824791164675,0.9500157321432604,-4.073681111146099
5.25485201407062,-4.736458115864022,0.9092789210317994,-4.333769581452339
5.20748743291198,-4.608026307883265,0.865941225217276,-4.574452033043033
5.161407169833147,-4.464221557222531,0.8201967048868457,-4.794888908489772
5.116764954260922,-4.305015645985606,0.772247815801948,-4.994529156725377
5.073714797801066,-4.130653741179977,0.7223025242346942,-5.173134479815998
5.032408260389266,-3.941640198923883,0.6705711794365342,-5.330793048295971
4.9929918584000275,-3.7387164698747486,0.6172632489535745,-5.467922720292793
4.95560469370128,-3.5228315301967807,0.5625840217506466,-5.585264128293758
4.920376378399312,-3.2951056230156643,0.506731380467709,-5.6838643630307635
4.887425322169156,-3.0567884652367323,0.4498927368374014,-5.765052388603926
4.856857437516789,-2.8092134161610565,0.39224221295136213,-5.830407744054991
4.828765303355178,-2.553749366851556,0.3339381355108122,-5.881724479884943
4.803227809686662,-2.2917522421248333,0.2751208907119628,-5.92097258859893
