th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.4406828956414195,0.07157743663949731,9.105170442324022,3.048239290649745
5.441398670007814,0.13018228019175415,9.13565283523052,3.068247762305854
5.442700492809732,0.18745655170482034,9.166335312853578,3.08914345051773
5.44457505832678,0.2433562171984794,9.197226747358755,3.1109855775125808
5.447008620498765,0.2978349155256207,9.228336603133881,3.133837567898105
5.449986969654021,0.3508426173025107,9.259674978812862,3.157765078611544
5.453495395827046,0.40232453629160153,9.291252629598977,3.1828343920099766
5.457518641189962,0.4522202671035041,9.323080973519078,3.209111129190737
5.462040843860997,0.5004631219293355,9.355172084810985,3.2366592411205066
5.46704547508029,0.5469796399902751,9.387538677222189,3.2655402384892893
5.4725152714801935,0.5916892456293573,9.420194079607082,3.295812626186711
5.478432163936487,0.6345040338293236,9.45315220586895,3.327531514054931
5.48477720427478,0.675328664967099,9.4864275210095,3.360748381513213
5.491530490924451,0.7140603535059586,9.520035004824631,3.39551097939609
5.498671094459511,0.750588937886992,9.553990114618593,3.4318633576792594
5.506176983838381,0.7847970209967274,9.588308748195384,3.4698460125743376
5.514024954048349,0.8165601721954867,9.623007208321127,3.509496150718479
5.522190555770304,0.8457471829630566,9.658102169828311,3.5508480718779922
5.530648027599934,0.8722203687471917,9.693610650547091,3.593933674765329
5.539370231287406,0.8958359095906308,9.729549987294744,3.638783093292003
5.548328590383313,0.9164442215742485,9.765937818227664,3.685425472911812
5.557493032599055,0.9338903500613188,9.802792072956782,3.733889898721818
5.5668319360996685,0.9480143741761206,9.840130971944001,3.7842064887618285
5.57631207984143,0.9586518099164983,9.87797303683162,3.8364076675733605
5.585898597940595,0.9656339968041371,9.916337113507353,3.890529636643107
5.595554937908636,0.9687884500414592,9.955242409873785,3.9466140599737267
5.605242822409051,0.9679391567985703,9.994708550473522,4.004709984822183
5.614922213977036,0.962906791533081,10.034755650321744,4.0648760197666665
5.624551281892367,0.9535088211953933,10.075404410519411,4.127182794869339
5.6340863701043205,0.9395594668520616,10.116676238468104,4.1917157319713105
5.643481964772841,0.9208694837519251,10.158593395787817,4.2585781572737575
5.65269065961036,0.8972457172807072,10.201179177360554,4.327894793502238
5.661663116783167,0.8684903877744946,10.244458125295576,4.39981567526002
5.670348020660912,0.8344000530634434,10.288456282048177,4.474520538702089
5.678692021191546,0.7947641943324957,10.333201487435197,4.552223745280166
5.686639663134871,0.749363369135069,10.378723724888,4.633179808573614
5.694133296826221,0.6979668763723959,10.425055522973736,4.7176896021152235
5.701112965589945,0.6403298837470369,10.472232418994889,4.806107332645255
5.707516264427415,0.5761899819423526,10.520293492321342,4.898848363705505
5.713278164246838,0.5052631571328582,10.569281975958397,4.996397962396339
5.718330795818167,0.42723922368642364,10.619245955582361,5.099321006128656
5.722603188055031,0.3417768475998841,10.670239165643647,5.208272606835497
5.7260209565310305,0.24849844423901993,10.722321891712001,5.324009454129678
5.72850594097342,0.14698549462648414,10.775561986253297,5.447401389817372
5.729975795919685,0.03677526508258372,10.830036000151471,5.579442208311459
5.730343548570511,-0.08263934428260476,10.885830422234585,5.72125776940064
5.729517155127685,-0.2118038569975771,10.943042999928592,5.874107941104248
5.727399116557709,-0.3512851546917044,11.001784079339634,6.039376213821384
5.723886265010792,-0.5016348542407643,11.062177841477848,6.218536320694869
5.7188699164683845,-0.6633191584847669,11.124363204684796,6.413077748538523
5.712236724883537,-0.8365924607086955,11.188493982170181,6.62436005693281
5.70387080027645,-1.0212788432085687,11.254737582739509,6.8533476590344025
5.693658011844364,-1.216407831492458,11.323271059329853,7.10015148244361
5.681493933529439,-1.4196321934397766,11.39427257415429,7.363276421239268
5.667297611595042,-1.6263522080476467,11.467905338366682,7.638464805828674
5.651034089514566,-1.8285270283477961,11.54428998642497,7.91709619353454
5.632748819231088,-2.0133617479058934,11.623460948360314,8.184379039588833
5.612615201752029,-2.162537303425454,11.705304738756203,8.418215665484963
5.590989828717775,-2.253349770005776,11.789486895411052,8.590576938908834
5.568456331017717,-2.2633462355198213,11.87539266480014,8.673536496231938
5.545822868662518,-2.1782877075069154,11.962128029762459,8.649739899790804
5.524039991587449,-1.9993018017451263,12.048625428760367,8.521717349950512
5.504046973569998,-1.7432397753856903,12.133842602259872,8.312026590735982
5.486614575816141,-1.4352771286732122,12.216962868167231,8.053133550389825
5.472261804529409,-1.0996819895058743,12.29749420367113,7.775176710008822
5.46126498463435,-0.754538570256899,12.375245970771218,7.49930295368343
5.453719598931781,-0.411078274216138,12.450239000308052,7.237197241797487
5.4496088161896195,-0.07530469132520179,12.522610972726026,6.99354006368067
5.448855769276367,0.2500601774482568,12.592546373362833,6.768737999220265
5.451356371050849,0.5640952153970532,12.660233753355035,6.560931038266566
5.45699732320482,0.8667451467183669,12.7258430637377,6.3672255103160005
5.465664774672003,1.1582892298104617,12.789515318840861,6.184377201468026
5.477247666970108,1.4390629807386122,12.85135909085554,6.009142980084951
5.491638296777494,1.7093263805278152,12.91145052065639,5.838449699307592
5.508731560582772,1.9692134030515054,12.969835017649466,5.669468639031207
5.528423694613287,2.2187255857948647,13.026529704039778,5.499644143047236
5.550610950471236,2.4577489708157514,13.08152614547025,5.326701892129771
5.575188440179393,2.6860830452712623,13.134793164391548,5.1486493443410195
5.602049270632106,2.9034753359321686,13.186279657834957,4.9637738979693
5.631084023991428,3.1096579572027174,13.23591739681465,4.770640646015054
5.662180603563455,3.3043837796719564,13.2836238032748,4.5680897080070135
5.695224441360175,3.4874605957961284,13.32930470035487,4.355232238865902
5.730099047318136,3.6587820534267963,13.37285702274353,4.131443893835874
5.766686867852404,3.818354392401872,13.414171461681889,3.8963545401919464
5.804870411776423,3.9663182509008577,13.453135007083809,3.649833219649798
5.844533594285432,4.102965051246054,13.489633339280307,3.3919677000723123
5.8855632447978925,4.228747742543627,13.52355301628103,3.123038355638536
5.9278507222233285,4.344285964072373,13.554783399837415,2.843486537723259
5.971293581864052,4.450365981021479,13.583218265214647,2.553878008454378
6.015797241674267,4.547936008566226,13.60875704529919,2.2548623767488833
6.061276601759929,4.638097753041048,13.63130566906668,1.9471297840346262
6.10765757929034,4.722095129367735,13.650776966907026,1.6313663299375987
6.154878530584017,4.801301128041809,13.667090630206403,1.30820992425672
6.202891541864435,4.877203662144064,13.68017272944897,0.9782084481371165
6.251663578485876,4.951390869038587,13.68995481393034,0.6417823954515294
6.301177487176262,5.025535685733087,13.696372637884856,0.29919469958690004
6.351432844033593,5.101378416846458,13.699364584880724,-0.04946851819403014
6.402446628202058,5.180704225219561,13.698869899698783,-0.4043006159841571
6.4542536704542535,5.2653095897078055,13.694826893538941,-0.7655514027066188
6.506906766351332,5.3569471397963255,13.687171379511875,-1.1335633745311746
6.5604762377492944,5.457230923237906,13.675835745766564,-1.5086423928776567
6.615048546981673,5.567472863670281,13.660749321837788,-1.8908226419217233
