th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.226147915697535,-3.389576147951631,3.1704359356196052,-6.236445759507931
7.192252154218019,-3.330832559481565,3.108071478024526,-6.288754809672973
7.158943828623203,-3.263949816528362,3.0451839299277963,-6.342495681603653
7.126304330457919,-3.1885376623252375,2.9817589731117597,-6.397441994843734
7.0944189538346665,-3.104247739376232,2.9177845531633224,-6.453418936953945
7.063376476440904,-3.01077746940254,2.853250363793783,-6.510315276089076
7.033268701746879,-2.9078724075499833,2.7881472110328924,-6.568095732856077
7.004189977671379,-2.795326696007421,2.7224662537043316,-6.626813561752938
6.976236710711304,-2.6729812529799877,2.6561981180868024,-6.686623232204939
6.949506898181505,-2.540719359673613,2.589331885764753,-6.747793170194832
6.924099704584768,-2.398459347469291,2.521853954062805,-6.810718626521847
6.900115111110075,-2.2461441344122495,2.4537467677975866,-6.875934877868108
6.8776536697659525,-2.083727407318335,2.3849874190189055,-6.944131141242868
6.8568163956927695,-1.9111562852865698,2.315546107606477,-7.0161657881187
6.837704832839904,-1.728350325480559,2.24538444972529,-7.0930836762531975
6.820421329585098,-1.5351767403925773,2.174453612962758,-7.176136665247252
6.805069562181172,-1.3314216949889863,2.1026922463102857,-7.2668086282960855
6.791755345231283,-1.1167575693121914,2.0300241600273248,-7.3668464807326455
6.780587769538161,-0.8907061723454375,1.9563556952199983,-7.478298838720287
6.771680707814706,-0.6525982149104878,1.8815727068327954,-7.603563735244174
6.765154725665601,-0.40153017654511824,1.8055370694803536,-7.745446010616508
6.76113942390015,-0.13632160536408988,1.7280826093741886,-7.907222840871301
6.7597762078465085,0.14451997986156723,1.6490103809654755,-8.092710877211173
6.761221407645124,0.442810752604616,1.5680832721933637,-8.306317574050555
6.7656495151711695,0.7606451748601729,1.4850200964528582,-8.55303624248897
6.773255966919772,1.1002239610085562,1.3994897340279684,-8.83829677747263
6.784258206529858,1.4634150198597433,1.311106766253242,-9.167488413228183
6.798892356728455,1.8507737203553878,1.2194318821209602,-9.544787877709362
6.817400093932009,2.259522880862581,1.1239840033438666,-9.970610295693032
6.839995322740635,2.6797059607060456,1.0242779003869362,-10.436585605680303
6.866792382347696,3.0877313514910214,0.9199120443301332,-10.916918831968724
6.897669695862606,3.4381554834016677,0.8107428560104459,-11.35713871153355
6.932051250696623,3.6604959875359784,0.6971714688951104,-11.669292172208326
6.968656210571983,3.6770811905535132,0.5804785471730272,-11.755249150639717
7.005427022477519,3.4500389706164123,0.46292605566663,-11.569032865357158
7.039927412183682,3.0184490263960715,0.3472357270130584,-11.165115531325869
7.070111902447643,2.47155616381404,0.23558457169979968,-10.660514352154431
7.094827464085783,1.8894050084484846,0.12897942817825536,-10.15550066127404
7.113721514170267,1.3167888375214527,0.02742442156551496,-9.701294418579238
7.126889402545482,0.7707812692597386,-0.06958852262027743,-9.31231920428218
7.134597215238079,0.2544145658453951,-0.16271171466309922,-8.985228739018975
7.137141360896533,-0.2346285849971611,-0.252564002053289,-8.710410826585818
7.134795075046561,-0.6999515670147194,-0.3396681103191472,-8.477069255064494
7.127795559376414,-1.1448393198594293,-0.42443880286979213,-8.27504848218231
7.11634716617782,-1.5717364933289448,-0.5071892876916152,-8.095307619541606
7.100629801244531,-1.9821597130193676,-0.5881423638870312,-7.929911161799049
7.080808204114337,-2.3767714748304956,-0.6674414755050218,-7.771887108748875
7.057040489366032,-2.7555086690583277,-0.7451603465925105,-7.615082198556037
7.029485402675449,-3.1177265941875776,-0.8213111685780708,-7.454055346453445
6.998308136733573,-3.4623455212245133,-0.8958517220426053,-7.284016125906101
6.963684681521327,-3.7879958656546835,-0.9686918833016663,-7.100802366307093
6.92580472286478,-4.0931601297840405,-1.0396999069647372,-6.9008865114322395
6.884873121566939,-4.376309364315286,-1.1087087720790596,-6.681399221686062
6.841110027923786,-4.636030868695911,-1.1755227642959203,-6.440158966656933
6.794749719236827,-4.871143051834699,-1.2399243539624896,-6.175697416553371
6.74603828871848,-5.080793155728419,-1.3016813281280233,-5.887272075668299
6.695230357161195,-5.264533978485868,-1.3605540488847063,-5.57485966265372
6.642585017376336,-5.422376730254077,-1.4163026455112435,-5.239126066969677
6.588361250073795,-5.554818536965365,-1.4686939061809403,-4.88137111392851
6.532813064704142,-5.6628446682007905,-1.5175076173202253,-4.503448678463142
6.476184618022134,-5.747907123705635,-1.5625421041048568,-4.107664762557188
6.418705546785078,-5.811882629647892,-1.6036187517304288,-3.696657895062982
6.360586720488599,-5.857014275411668,-1.6405853306810585,-3.273267549978173
6.3020165777344825,-5.885841896977731,-1.6733180061808401,-2.840397137181682
6.243158158764706,-5.901126828450567,-1.7017219775526569,-2.4008784225205004
6.1841468904802,-5.905776753045011,-1.7257307617778619,-1.9573439228420715
6.12508912294975,-5.902776063529973,-1.7453042010062827,-1.5121128904971943
6.06606136231445,-5.895126402126572,-1.7604253299112547,-1.0670950359493527
6.007110098293184,-5.885800949705653,-1.7710962802707482,-0.6237143298895538
5.948252088796128,-5.877714666159335,-1.7773334235696436,-0.18285337093824638
5.889474942134535,-5.8737111357002565,-1.779161957279026,0.2551827305749822
5.830737830777532,-5.876564961539155,-1.7766101299732762,0.6906847905482741
5.77197218116214,-5.888996643920101,-1.7697032820677934,1.1245416680403872
5.713082214722939,-5.913694135748662,-1.7584578653873895,1.5582249240004193
5.653945273365452,-5.953330880675919,-1.7428756161473853,1.9937491222678387
5.594411964558693,-6.010562341148657,-1.7229381249247069,2.4335895575712203
5.534306341147206,-6.087968651614427,-1.6986022293489946,2.880518153997195
5.473426654631062,-6.187884718472917,-1.6697970478090227,3.3372802973249813
5.411547807446333,-6.312012792741291,-1.6364242448357729,3.8059695101945996
5.348427679518919,-6.460637986799982,-1.5983645497338268,4.286851950761324
5.28382129965092,-6.631170319725353,-1.5554960302262135,4.776257626557146
5.217509596453667,-6.81568909253188,-1.507733453960642,5.2630912072077685
5.149352705528348,-6.9974348059492435,-1.4551025418885644,5.723900215809067
5.079378357468856,-7.14742010609821,-1.3978635397304737,6.118171197784988
5.007904156407873,-7.2251559408654185,-1.3366818277526238,6.389500167906732
4.935652596999219,-7.189955518209359,-1.2727868260735564,6.481725436318422
4.863753041817126,-7.023298419601739,-1.2079695717103722,6.370609851658579
4.793520057621109,-6.744970884314789,-1.1442634731937864,6.086570038827448
4.726070348777961,-6.402463046035002,-1.083397772805512,5.699477299797862
4.662045718317611,-6.043615704661808,-1.0264029998075332,5.2797327582379285
4.601609561270993,-5.699603756062441,-0.9736056722251539,4.873974511182396
4.544613523710368,-5.38460885157598,-0.9248659271133299,4.504465284425083
4.490767435194608,-5.102127014734581,-0.8798212742690791,4.177971653576081
4.4397461650472625,-4.850520938345724,-0.8380415577333182,3.8936516545094704
4.391240955663806,-4.626245383368178,-0.7991050411882236,3.6476814480105806
4.3449785018301235,-4.425383746103398,-0.7626282267081178,3.435494203532033
4.300724664369089,-4.244276045364428,-0.7282732846727975,3.252723411429402
