th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-3.2361272610015805,-2.148390432007088,-4.835309033913062,1.4992340478882873
-3.2576111653216513,-2.169609045176198,-4.8203166934341795,1.4475084759690402
-3.2793072557734133,-2.191226417007783,-4.805841608674489,1.3973240866089989
-3.301219519943491,-2.2133570629020616,-4.791868367808399,1.348698644225455
-3.3233530905725117,-2.2361169916004493,-4.778381381366144,1.301662445765552
-3.345714260488516,-2.2596242254816445,-4.765364756908489,1.2562585701931668
-3.3683105027433324,-2.283999346687685,-4.752802171206557,1.212543142249553
-3.3911504962102095,-2.3093660663263758,-4.740676739784062,1.1705856163906856
-3.4142441568734734,-2.3358518156067665,-4.728970883620155,1.1304690841492204
-3.437602675029541,-2.363588358811957,-4.717666192778663,1.0922906056558888
-3.461238558617661,-2.392712428493577,-4.706743286722104,1.0561615634088248
-3.4851656829025965,-2.4233663831175583,-4.6961816710880155,1.02220803328774
-3.509399346733772,-2.4556988864601994,-4.685959590755139,0.9905711638948975
-3.533956335598374,-2.489865606113281,-4.676053879116189,0.9614075500853899
-3.5588549916595067,-2.526029925153083,-4.666439803615336,0.934889579393479
-3.5841152909110376,-2.564363655846585,-4.6570909078214004,0.9112057201244922
-3.6097589274695037,-2.6050477364799525,-4.647978850620156,0.8905607060214917
-3.635809404834303,-2.6482728809812293,-4.639073243559941,0.873175553086284
-3.662292133644115,-2.694240134564575,-4.630341488029078,0.8592873172436329
-3.689234534989761,-2.743161265226738,-4.621748614856641,0.8491484642727853
-3.7166661476420284,-2.7952588879895317,-4.613257130213913,0.8430256720472865
-3.744618736521924,-2.8507661728769365,-4.60482687349344,0.8411978147192082
-3.7731263982506933,-2.9099259243143796,-4.596414895346248,0.8439527827955746
-3.802225657493837,-2.9729887334335086,-4.587975367518292,0.8515826643981071
-3.831955544828172,-3.040209789221274,-4.5794595408743115,0.864376642553312
-3.8623576427203847,-3.111843782864409,-4.5708157744487785,0.8826107422389288
-3.893476080549029,-3.188137146746869,-4.561989667026389,0.9065332827597373
-3.9253574520164976,-3.2693166351938827,-4.552924334198792,0.9363445574807103
-3.9580506183684365,-3.3555729902316607,-4.543560888623985,0.9721688940633553
-3.991606348270753,-3.447038179152016,-4.533839199683352,1.014016901007948
-4.0260767300622735,-3.5437545238489805,-4.5236990306732725,1.06173550416526
-4.061514275300763,-3.645634123029298,-4.51308167563162,1.1149435541753667
-4.0979706165310565,-3.752407569159238,-4.501932240089866,1.1729517404883336
-4.1354946922226485,-3.8635624961287403,-4.490202722684983,1.2346678811946492
-4.174130317183936,-3.978275494264951,-4.477856043873037,1.2984931399700665
-4.213913072126585,-4.09534588896588,-4.464871112473336,1.3622220552570437
-4.254866531016244,-4.213146824841108,-4.451248891920765,1.4229694734169582
-4.296997999264655,-4.32961681146487,-4.437019197186595,1.477158771588332
-4.340294167379304,-4.442319958195155,-4.422247609470712,1.5206131779030827
-4.384717366961256,-4.548599663329085,-4.407041477691681,1.5487870026919053
-4.430203363594547,-4.645832135738447,-4.391553607664762,1.5571468993409066
-4.476661684951932,-4.731751376613667,-4.375982138671353,1.5416626965647775
-4.523979198718068,-4.804776454230183,-4.360565511705706,1.4993076353544763
-4.57202696326037,-4.864247851346838,-4.345572435352161,1.4284318351429
-4.620669441773838,-4.910494812842912,-4.3312881170007325,1.3288931991916844
-4.669774389902267,-4.944711221029534,-4.317999185008816,1.2019092684437116
-4.719221502112562,-4.968685653865508,-4.305980092324378,1.049692222191977
-4.768908358651218,-4.984473844619779,-4.295483170102458,0.874992467813946
-4.8187530970974155,-4.994100313960883,-4.286733245424319,0.6806766498144498
-4.8686941002370245,-4.999342056929757,-4.279926478926175,0.4694189580823207
-4.918687520806322,-5.001606687407017,-4.275232289345352,0.24352690470239038
-4.968703587680392,-5.001889501645931,-4.272797020298328,0.004881938641203815
-5.018722482696852,-5.000783186056155,-4.272748200911916,-0.2450413390785726
-5.068730314557413,-4.998515433461575,-4.2751986143027025,-0.5051125656018313
-5.118715468892029,-4.9949965825432985,-4.2802497399587205,-0.7744658844127317
-5.168665434717462,-4.989866709820063,-4.287994398802848,-1.0524194518184247
-5.218564101815662,-4.982537247579363,-4.298518593321032,-1.3384027890178638
-5.268389474291456,-4.972225812180874,-4.31190262121121,-1.6318956032096201
-5.318111732413264,-4.957984901949683,-4.328221577243307,-1.9323789797536628
-5.367691581432761,-4.93872600913371,-4.347545367040843,-2.2392986306277924
-5.4170788415240985,-4.913240932822959,-4.369938353347121,-2.55203952918856
-5.466211250852328,-4.880221974599141,-4.395458748639006,-2.869911323543227
-5.515013470598319,-4.838282415913098,-4.424157861874439,-3.19214412830604
-5.5633962947574505,-4.785978302768958,-4.456079303157499,-3.5178944940045733
-5.61125607778514,-4.721832139607845,-4.4912582480975445,-3.8462614663714754
-5.658474399181219,-4.644358639662265,-4.529720862761259,-4.176312640440098
-5.704917985577842,-4.552092208253148,-4.57148398916566,-4.507119980358089
-5.7504389076603735,-4.443615368875985,-4.616555188969241,-4.837804926504856
-5.794875061349133,-4.317586911582504,-4.66493323823429,-5.167591969926567
-5.838050930464958,-4.1727681968810035,-4.716609157933555,-5.495869468962513
-5.8797786124337685,-4.0080458528084835,-4.77156785262318,-5.8222560389836495
-5.919859070961853,-3.8224491482907212,-4.829790413013017,-6.146670367585523
-5.95808356244476,-3.6151607366028577,-4.891257116688872,-6.469401749048915
-5.994235169810789,-3.3855204194895503,-4.955951134179362,-6.7911778489300145
-6.028090374005685,-3.13302337051381,-5.023862912668662,-7.113224873593016
-6.059420607710823,-2.8573173591498144,-5.094995161404592,-7.437312770732447
-6.0879937813023215,-2.5582087912052924,-5.169368289111916,-7.7657730815063335
-6.113575869214374,-2.235696355452391,-5.247026019926979,-8.101467346775
-6.135932832768898,-1.8900664070894817,-5.328040693394729,-8.44766560096269
-6.154833496839792,-1.5221102779899867,-5.4125173494043555,-8.807761003815905
-6.170054599619692,-1.133566557568669,-5.500594959442514,-9.184688797251965
-6.181390265195379,-0.7279559920627533,-5.592441847415034,-9.57982688447167
-6.188669825116007,-0.3120536231965271,-5.688240116259751,-9.99104067245471
-6.191790361347972,0.10173405974657285,-5.7881505229842976,-10.40948087723463
-6.190773020750506,0.4920741912409116,-5.8922453317566434,-10.815049042832532
-6.185852278838097,0.8255258225537551,-6.000395822184969,-11.171808098121913
-6.177597020612559,1.0568666779777622,-6.112113903166188,-11.427784074433067
-6.167028353832782,1.1386924419937514,-6.2263917439105185,-11.526848712120247
-6.155641429412844,1.0422725208118104,-6.341660231031721,-11.435392145276742
-6.145218704204726,0.7769608876803531,-6.456014152484489,-11.166921154339594
-6.137449095327923,0.3872920085230874,-6.567683364027885,-10.77722192488889
-6.133576175242692,-0.07138502759174764,-6.675455583276774,-10.33221318888547
-6.1342900255186095,-0.5547341394329941,-6.778777715165629,-9.880617807471303
-6.139837366912939,-1.0355310863990224,-6.877583893240342,-9.447812055283107
-6.150192677776929,-1.499817299102522,-6.972062013793173,-9.04215294743338
-6.165190850767955,-1.9413914788339555,-7.062483543267507,-8.662734591988755
-6.184604765556294,-2.357895685689021,-7.149110889187394,-8.304616555372377
-6.208183722413184,-2.748634217739524,-7.232157054741118,-7.9616311084979285
-6.23567006459058,-3.11351449782885,-7.311773365826098,-7.627712739794565
-6.266805209568869,-3.452597274924488,-7.388050493224044,-7.297467253006386
-6.301331182318114,-3.7659504794840055,-7.461025165754108,-6.966382127954387
-6.338990687112954,-4.053644569507483,-7.530688987033652,-6.630876067042864
-6.379527132808029,-4.315806810575503,-7.59699774770408,-6.288277893016829
-6.422685200913784,-4.552692734261845,-7.6598805266342485,-5.936772898722954
-6.468212128256402,-4.764753535591454,-7.719248255621478,-5.575331220333115
-6.515859663612317,-4.9526887458425595,-7.775001567824809,-5.2036231631295475
-6.565386551070743,-5.117479356833576,-7.827037799456105,-4.821923308556259
-6.616561344639079,-5.260400138643433,-7.8752570325416675,-4.431005047553919
-6.669165346025514,-5.383012275353202,-7.919567083017207,-4.0320281058547875
-6.722995468779046,-5.487139079707674,-7.959887364075755,-3.6264227310329846
-6.777866859576123,-5.574828584618725,-7.996151591386084,-3.2157750437142543
-6.83361514542231,-5.64830728634015,-8.028309341823228,-2.8017184333784644
-6.890098218285711,-5.7099292479050785,-8.056326526157012,-2.3858357994579333
-6.947197510764762,-5.762124188664999,-8.08018488415159,-1.969577028080136
