th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1096317640192483,2.119384404577753,5.753372350731285,3.8264247360878647
1.1308256080650259,1.9614507835570305,5.791636598092163,3.909929915367775
1.1504401159005961,1.798413883661915,5.830735897245841,3.9862014526816036
1.1684242547372152,1.630656944532261,5.870597911772657,4.055987429758513
1.1847308241825378,1.4585604021672198,5.911157786070243,4.120114604470161
1.1993164282042101,1.2824883814371733,5.952358932114945,4.179481597460138
1.2121413120185818,1.1027754124096887,5.994153748089546,4.235052546214224
1.2231690661426786,0.9197135456790265,6.036504273551688,4.287851684999974
1.232366201599469,0.7335399884727863,6.079382790401688,4.338959277999915
1.2397016014841968,0.5444253290594419,6.122772383181687,4.389509284694214
1.2451458547747913,0.35246237097048627,6.166667476028628,4.440689068061485
1.2486704784844962,0.15765557348838072,6.211074366709243,4.493741359559246
1.25024703421938,-0.04008889065858395,6.256011780304836,4.549968553330247
1.2498461453127943,-0.24097236672741354,6.301511465838138,4.610739183434135
1.24743642164552,-0.4453119477394442,6.3476188576724795,4.677496083681098
1.2429833021681256,-0.653547024054494,6.394393818509291,4.751765137240996
1.2364478319275807,-0.866242768143424,6.441911469881701,4.835162516094406
1.2277854042461465,-1.0840879322328245,6.4902630950426445,4.929396589644007
1.2169445249238182,-1.3078822143020183,6.539557060939084,5.03625775025973
1.203865702780798,-1.5385048732876125,6.589919638441682,5.157584457305345
1.1884806540479218,-1.776850378854442,6.641495483014736,5.2951856047729775
1.1707121502593774,-2.023707471157172,6.6944473390624655,5.450686157847816
1.1504750755478057,-2.2795438379759188,6.748954200640943,5.625243052731159
1.1276796371680464,-2.5441396454307963,6.805206631168255,5.819051380348072
1.1022382407137385,-2.8159943791089117,6.863397144971735,6.030533569677893
1.0740782969226494,-3.091432387932535,6.923702480668514,6.25510351463698
1.0431639730433242,-3.3634051349278176,6.986253515814884,6.483495561741225
1.009529921694046,-3.620233545516607,7.051088471432296,6.699986449499069
0.97332758623888,-3.845057960169769,7.118088335927286,6.881566710442546
0.9348770066371823,-4.017423833605051,7.186904003031712,7.000043200967019
0.8947027683011318,-4.11834920829324,7.256904435041382,7.028955590321218
0.8535192762181995,-4.137975574874361,7.327193990944594,6.954088576355315
0.8121395204694558,-4.081139718318624,7.396734876708147,6.78114668218888
0.7713281232862695,-3.9658531370559618,7.464546343530036,6.533679478317078
0.7316695919157099,-3.8155454906795017,7.529883138313207,6.242471077253917
0.6935141370089148,-3.6511773237159253,7.5923078490857465,5.93481829117565
0.6570023637717556,-3.487516101721038,7.651656031997503,5.6295565830715315
0.6221272027545452,-3.3332142240821248,7.7079515978282185,5.337270362063577
0.588795060513724,-3.1924744010815345,7.761324301448854,5.062621285836679
0.5568703165029086,-3.066764495502848,7.811950514307221,4.806698054529619
0.5262026715478801,-2.9560593732568394,7.860017494852517,4.568694730265253
0.4966420778153117,-2.859608401154657,7.905704442155169,4.34693269443215
0.46804599380376516,-2.7763679648739177,7.949173769099491,4.139425749476897
0.440282314155026,-2.7052288227401786,7.99056802659426,3.9441692482046973
0.4132300259276242,-2.645126821798242,8.030009719076308,3.7592748913623413
0.38677875770964176,-2.595090360691087,8.06760246798993,3.5830236900217196
0.3608278541027309,-2.554254880231788,8.103432704890148,3.4138777186682354
0.335285305300413,-2.521860957304561,8.13757148207683,3.2504725898858937
0.3100666957273674,-2.497244842069449,8.170076207975688,3.0916021465691235
0.2850942473066729,-2.4798260282137607,8.200992229441379,2.936201203533362
0.26029598702453527,-2.469094151346569,8.230354241476713,2.783329153828549
0.2356050455110696,-2.464596291830026,8.258187533014999,2.6321556761385936
0.21095908259276933,-2.465925125554978,8.284509089776385,2.481948970299945
0.18629983133721956,-2.4727080508563537,8.309328579479384,2.3320665448457043
0.16157275082865602,-2.4845972757609336,8.332649244927842,2.1819483874663907
0.1367267780710467,-2.5012607977488726,8.354468728802505,2.03111226109141
0.11171417009355797,-2.522374205136962,8.37477985141342,1.879150828886317
0.08649042804218834,-2.5476132515284196,8.393571359702284,1.7257302916040718
0.06101429552690415,-2.5766471893537086,8.410828662618325,1.5705902060268302
0.035247823633367065,-2.6091328875078896,8.426534564678594,1.4135441377322202
0.00915649475828817,-2.644709796197958,8.440670006055916,1.2544807841974337
-0.017290603203691413,-2.68299585517275,8.45321481389789,1.0933651875832333
-0.04412056175541891,-2.7235844657437585,8.464148465773723,0.9302396447559272
-0.0713564064128565,-2.766042658847972,8.473450862221283,0.765223920782125
-0.09901683300133621,-2.8099105876431927,8.481103101429104,0.5985143872647338
-0.12711593887776812,-2.854702451312171,8.487088245301752,0.4303817439852209
-0.15566296339088984,-2.8999089157400304,8.491392062741605,0.2611670453717556
-0.18466205254829013,-2.9450010372475006,8.494003733195322,0.0912758437707977
-0.21411206292076512,-2.989435620648266,8.494916491633031,-0.07882962262847645
-0.2440064191272478,-3.0326618580567737,8.494128195406747,-0.24864013401772625
-0.27433303770781553,-3.074129007819496,8.49164179406657,-0.417610877122803
-0.3050743277860105,-3.1132947928819763,8.487465685295343,-0.5851741672678721
-0.3362072757148303,-3.149634134378555,8.481613943622664,-0.7507530302055999
-0.3677036170586158,-3.1826477977134284,8.474106413320607,-0.9137750771063898
-0.3995300950357501,-3.211870520884675,8.464968662549543,-1.0736860566026352
-0.43164880024459684,-3.236878220700501,8.454231801983516,-1.22996246792095
-0.46401758245160185,-3.257293930147465,8.441932177304306,-1.3821226696991118
-0.4965905217530765,-3.272792203856395,8.428110950607314,-1.5297360147509347
-0.5293184437916405,-3.2831018296729395,8.412813590459805,-1.6724296712016635
-0.5621494620883699,-3.288006792396128,8.396089293747789,-1.8098929408950348
-0.5950295300123312,-3.287345540332503,8.377990364338839,-1.9418790412645452
-0.6279029854156561,-3.281008697346121,8.358571573926193,-2.0682044623942595
-0.6607130723891174,-3.2689354359595773,8.33788952930225,-2.1887461349997004
-0.6934024267487131,-3.2511087771864347,8.316002067952253,-2.303436739741716
-0.7259135145205775,-3.2275501095564527,8.292967700554836,-2.4122585501949363
-0.758189015616142,-3.198313225161409,8.268845115052887,-2.5152362314687675
-0.7901721478677561,-3.163478158199739,8.2436927527382,-2.612429017586603
-0.8218069294497535,-3.123145086051481,8.217568462562333,-2.703922668925386
-0.8530383803102684,-3.0774285191277335,8.190529235873079,-2.7898215728085565
-0.8838126655015457,-3.0264519678945696,8.162631020144994,-2.8702413021035738
-0.9140771851804914,-2.97034323698591,8.13392860712396,-2.9453018939250883
-0.9437806175503505,-2.9092304595599465,8.104475588184709,-3.0151220575392257
-0.9728729221459499,-2.8432389513318768,8.074324367609316,-3.0798144701278143
-1.0013053116592687,-2.7724889334131126,8.043526222908039,-3.139482272652831
-1.0290302009933998,-2.697094145855012,8.012131400181511,-3.194216835933325
-1.05600114245195,-2.6171613487957606,7.980189231822178,-3.2440968285917955
-1.0821727559399077,-2.532790684267285,7.947748263536259,-3.2891885825652083
-1.1075006627825805,-2.444076847968434,7.914856377710607,-3.329547717007274
-1.1319414312622649,-2.3511109958203624,7.881560900540534,-3.365221946342854
-1.1554525412204686,-2.2539832844946974,7.847908681077105,-3.396254962096354
-1.1779923740654155,-2.152785918543791,7.813946131456142,-3.4226912407025436
-1.1995202332508534,-2.0476165501606407,7.779719219049116,-3.4445815914882174
-1.2199963987524598,-1.9385818525690435,7.745273403134234,-3.461989222021943
-1.2393822172781501,-1.825801066850028,7.710653510914014,-3.4749960646433244
-1.2576402279466503,-1.7094093073552856,7.675903550267581,-3.4837090815415133
-1.2747343210202031,-1.5895604055849173,7.641066459452166,-3.4882662500142407
-1.2906299250760522,-1.4664290790808225,7.606183796952023,-3.488841928191743
-1.3052942158668606,-1.3402122323288927,7.571295377670106,-3.485651317579247
-1.3186963381901495,-1.211129231496539,7.536438864494314,-3.478953774005478
-1.3308076305051149,-1.079421043136467,7.501649326754259,-3.469054772911243
-1.3416018409364796,-0.945348186142095,7.466958779025147,-3.4563064062007913
-1.3510553227979005,-0.8091875120237585,7.432395714963139,-3.4411063718017676
