th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
9.418608577756322,1.5329520308805382,17.559512258906558,-0.47146219094947783
9.433938098065127,1.5439902967504997,17.554797636997062,-0.3967140746316462
9.449378001032633,1.5554463913161298,17.550830496250747,-0.32239799832791244
9.464932464945795,1.567407922781796,17.547606516267468,-0.24852983821174635
9.480606544173613,1.5799625951737362,17.54512121788535,-0.1751320390033887
9.49640617012535,1.5931981194516154,17.543369897495314,-0.10223366524182938
9.512338151319867,1.6072021155899558,17.542347560842895,-0.029870441079290058
9.528410172475766,1.622062002622272,17.542048856432103,0.041915215682227044
9.544630792501989,1.6378648745510263,17.542468008588926,0.11307416034483844
9.5610094412475,1.654697360794363,17.543598750192373,0.18355048449493522
9.577556414855444,1.6726454704956992,17.54543425503732,0.2532814717433558
9.5942828695604,1.691794420589988,17.547967069754755,0.3221975425883239
9.6112008137663,1.7122284480229262,17.55118904518064,0.39022218535413106
9.62832309824653,1.7340306069762048,17.55509126703418,0.4572718705347619
9.645663404316293,1.757282552381035,17.559663985739526,0.5232559462537105
9.663236229840104,1.782064311420505,17.564896545202064,0.588076512954499
9.68105687295431,1.808454045144932,17.57077731033161,0.6516282758720823
9.699141413405759,1.8365278027690322,17.57729359309033,0.7137983743106022
9.71750669143345,1.8663592717009791,17.58443157683344,0.7744661872711306
9.73617028415046,1.898019526886633,17.59217623870615,0.8335031155333856
9.755150479419326,1.9315767836526498,17.60051126986148,0.8907723408931031
9.774466247255852,1.9670961589148026,17.609418993270413,0.9461285638825114
9.794137208845,2.0046394463971695,17.618880278909238,0.9994177219411482
9.81418360330897,2.0442649123977623,17.62887445612865,1.0504766906386451
9.834626252432948,2.0860271196495206,17.639379223035036,1.099132971154758
9.855486523629443,2.1299767879740306,17.650370552746583,1.145204367762751
9.876786291509184,2.176160701718854,17.661822596424212,1.188498659500712
9.898547898526372,2.2246216754161314,17.67370758301922,1.2288132705034978
9.920794115280534,2.2753985907062213,17.685995715724253,1.265934943548628
9.943548101187597,2.328526519339463,17.69865506515974,1.299639421175319
9.96683336638099,2.3840369490034212,17.711651459371495,1.3296911381891257
9.990673735871026,2.4419581308221625,17.724948370753385,1.3558429283765543
10.015093317179247,2.502315569636849,17.73850680003715,1.3778357467249716
10.040116472875615,2.565132680601549,17.7522851575044,1.3953984062637759
10.06576779968163,2.6304316382138535,17.766239141567038,1.4082473256958905
10.092072116063768,2.6982344466482533,17.780321614823997,1.4160862801525487
10.11905446053025,2.768564263176903,17.79448247762552,1.4186061425587133
10.146740103162019,2.8414470095582485,17.80866853905111,1.4154845971310221
10.1751545732576,2.916913309565266,17.822823385022417,1.4063857993580353
10.204323706353254,2.9950007943307617,17.836887243015997,1.3909599483907846
10.234273714296561,3.075756820921428,17.850796842499907,1.3688427281320612
10.265031282505776,3.159241653507127,17.864485269781227,1.3396545626100762
10.296623699040847,3.245532160603318,17.877881815407328,1.3029996198079064
10.32907902064688,3.334726085950673,17.890911811605406,1.258464486661394
10.362426281506387,3.426946954246479,17.90349645647202,1.2056164276055434
10.396695751048853,3.5223496753278773,17.915552620748077,1.1440011318223964
10.431919247802131,3.621126909953132,17.926992632066302,1.073139853508375
10.468130516901663,3.7235162541646014,17.937724030601384,0.9925258604484613
10.50536567944331,3.8298082822551804,17.94764928920587,0.9016201378501406
10.543663762265862,3.9403554517318833,17.95666549058437,0.7998463613683223
10.58306731678318,4.055581802127439,17.964663954198056,0.6865852796176444
10.623623134804456,4.175993247063396,17.971529806994234,0.5611688719574429
10.66538306727509,4.302188021618812,17.97714149571381,0.422875037630443
10.708404947491278,4.434866430781363,17.981370246090112,0.2709242359820095
10.752753611799092,4.574838325905657,17.984079488449932,0.10448061327696373
10.798501995058148,4.723025510346225,17.9851242945827,-0.07733798830524072
10.84573225016161,4.880454211050058,17.984350914699647,-0.2754336700487207
10.894536792272111,5.048229327894607,17.98159657799916,-0.49067327582888154
10.945019085551058,5.227476611812533,17.97668984524087,-0.7237838245918382
10.997293851669184,5.419230205462043,17.969452006994953,-0.9751656071244498
11.051486153723804,5.624230137878654,17.959700350923708,-1.244571887375312
11.10772845510259,5.84257765373256,17.947254632049955,-1.5305810307503167
11.166154231639915,6.073180533281478,17.931948821742452,-1.829766091729293
11.22688603697273,6.3129231754466995,17.913651160825157,-2.1354738192562728
11.290015268727196,6.555561146077269,17.892296422632594,-2.4362231163999035
11.355570880187969,6.790549500971259,17.867934191468596,-2.7140399739945797
11.423476375197682,7.002452336831072,17.84079379172865,-2.9436800308981623
11.493500898565992,7.172138742428668,17.811356991419668,-3.094491089100133
11.565222285990279,7.280972805262881,17.780412080528667,-3.1366645505381516
11.638032014042908,7.317507325358295,17.749045435023284,-3.0511709168923415
11.711207087296492,7.283042747169573,17.71853372585436,-2.838118683628865
11.784037514768187,7.1914788456593195,17.690152539018072,-2.5168674180975086
11.85595230322478,7.063160714864255,17.664983864837097,-2.1173182416743397
11.926583910373424,6.917466730923398,17.643810682420355,-1.6691336077317187
11.995758577682658,6.768521075200549,17.627119346343036,-1.1952790164860636
12.063443788434663,6.6245415428641445,17.615166556178174,-0.7107866228935156
12.129689203863304,6.48908366690816,17.60805868994924,-0.22434161287995097
12.194580040532385,6.36262864320291,17.60581527382044,0.2595320557546228
12.258206326964414,6.243843888583995,17.608410594377986,0.7386877564870048
12.320644765850254,6.130413211844612,17.615797471942855,1.2121619689324525
12.3819488979687,6.019534497202524,17.62791909163218,1.6794573077558632
12.442144242940724,5.908205164367536,17.644713664709737,2.1401467411334916
12.5012262945844,5.793385688453025,17.66611513212107,2.5936780480006547
12.55916015146893,5.672098356514032,17.692051912601077,3.039300034635149
12.615881135034071,5.541494226667777,17.722444912947427,3.476063296524341
12.671296077300749,5.3989057379094785,17.757205545912672,3.9028677819420334
12.725285134679844,5.2418929568592105,17.796234223732093,4.3185404778227845
12.777704064248436,5.068285774534166,17.83941962851032,4.721932393415728
