th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.198834235978588,-1.3078603304676286,6.7874803980496194,0.5358354055126036
7.185755632673912,-1.4108314746730541,6.792838752104745,0.589703510499786
7.171647317927182,-1.513786473352401,6.798735787209743,0.6446223263308504
7.1565094531936575,-1.6165557381650344,6.805182010473052,0.7003617230298959
7.140343895812007,-1.7189135867710976,6.812185627703351,0.7565966125503607
7.123154759944296,-1.8205683124814427,6.819751593828855,0.8128919626860578
7.104949076819482,-1.921152224814405,6.827880513455716,0.8686879496685416
7.085737554571338,-2.0202126053176355,6.836567392952401,0.9232866620182504
7.065535428518162,-2.1172049467170617,6.8458002595725835,0.9758423854957896
7.044363379050991,-2.2114902886982586,6.8555586834275415,1.0253581462196815
7.022248476164009,-2.302338831510654,6.865812264889739,1.0706917232135846
6.999225087848902,-2.3889421409413374,6.876519182121874,1.1105745345475193
6.975335666439489,-2.4704359490850685,6.887624927467349,1.1436463556344398
6.9506313069486385,-2.5459345998718863,6.899061391023693,1.1685074478079438
6.925171960949919,-2.614576478571435,6.910746465501773,1.1837872017723194
6.899026196164205,-2.67557741679855,6.9225843375194955,1.1882249963007647
6.87227042199622,-2.728286521103011,6.934466587482503,1.1807552675419055
6.844987556785189,-2.772236886050329,6.946274140157922,1.1605858554479367
6.8172651879246855,-2.8071830741511,6.957879998712402,1.127257768856021
6.789193357183175,-2.833118649453864,6.969152576400962,1.0806764288100421
6.760862170688636,-2.8502703621614414,6.979959340689062,1.021109125246504
6.732359467067021,-2.8590699549126737,6.990170431941527,0.9491496724684823
6.703768767517895,-2.860108676495105,6.999661928666212,0.8656571963288648
6.675167680752944,-2.8540822221723756,7.008318500629501,0.7716798726301773
6.64662685853122,-2.8417343721230153,7.016035299355802,0.6683753774797564
6.6182095148099895,-2.8238062694568593,7.0227190531306,0.5569380543974625
6.589971452115421,-2.8009958340640226,7.028288433674574,0.43853941592970097
6.56196149377478,-2.773929154232645,7.032673827833872,0.3142848591710257
6.534222202232454,-2.743143518033859,7.035816676425582,0.18518636349332562
6.506790767052115,-2.709080353981068,7.0376685400605155,0.05214891591378787
6.479699963512304,-2.6720857359786065,7.0381900292196535,-0.08403252080861112
6.452979106152518,-2.6324160789232756,7.037349704011567,-0.22266877887464684
6.4266549453632855,-2.5902469686860705,7.035123016222821,-0.3631678713880178
6.400752475676425,-2.545683530033673,7.031491337508941,-0.5050242488281503
6.3752956403760885,-2.498771202112296,7.026441095020659,-0.6478075377603357
6.350307928354965,-2.4495061912581493,7.019963019643056,-0.7911518120970493
6.325812866442384,-2.3978451794587547,7.012051501522086,-0.9347460073192503
6.3018344146477965,-2.343714085614751,7.002704041448893,-1.0783257698399566
6.278397273791649,-2.287015820559078,6.991920783750493,-1.2216668186536483
6.255527115586058,-2.227637063946066,6.9797041155639565,-1.3645797603909038
6.233250744946597,-2.1654541388246966,6.966058317960048,-1.506906218916748
6.21159620355835,-2.1003380820601247,6.950989255770881,-1.648516097728756
6.190592822737749,-2.0321590164589733,6.934504094793593,-1.7893057732425541
6.170271232573159,-1.9607899312081607,6.916611037061167,-1.9291970092234791
6.150663333261077,-1.8861099764884053,6.897319066968932,-2.0681363798401815
6.1318022334961935,-1.8080073797056788,6.87663770317053,-2.2060949859137597
6.113722159699137,-1.7263820975172193,6.854576753311393,-2.343068242048448
6.096458338723965,-1.641148331986616,6.831146070890908,-2.4790754982213863
6.080046855404098,-1.552237062862062,6.806355315908694,-2.6141592349617127
6.064524484775477,-1.4595987832591335,6.7802137235590765,-2.7483835330939863
6.0499284969428855,-1.3632066752508067,6.752729888228137,-2.8818314633224382
6.036296430190378,-1.263060527485374,6.723911573594912,-3.0146009633835713
6.023665824915524,-1.1591917813055386,6.693765563961077,-3.1467986666543513
6.012073907102469,-1.0516701964126047,6.662297577294534,-3.278531012341435
6.001557205138343,-0.940612751018097,6.629512267171119,-3.4098918028882146
5.9921510776281615,-0.8261955285300601,6.595413349142237,-3.540945184887984
5.983889122342861,-0.7086694767555481,6.560003897293357,-3.6717028349659233
5.976802427575305,-0.5883810214315645,6.523286868943698,-3.8020939761076185
5.970918617360989,-0.46579850739438544,6.485265929182622,-3.931926819736305
5.966260632287045,-0.3415452127317138,6.445946660985259,-4.060840278893972
5.962845180159728,-0.2164390497104683,6.405338258196319,-4.188245578975228
5.960680789662623,-0.09153776490644529,6.363455802406567,-4.313259072295115
5.959765412013559,0.03181385080172955,6.320323211683616,-4.434630605500733
5.960083550521577,0.15194183312237053,6.2759769056286085,-4.550676628944336
5.961602968852801,0.26681801108390096,6.2304701393391655,-4.659233948465492
5.96427114896364,0.37406962208834743,6.1838777998545105,-4.7576576902321035
5.968011845184523,0.471045222946433,6.13630122295219,-4.8428929289777765
5.972722297413988,0.5549574050420415,6.087872293662412,-4.91164837214854
5.9782718714644085,0.6231116299193206,6.038755809940926,-4.960685889552259
5.984502987763602,0.6732062877193197,5.9891489510454035,-4.987207364856594
5.991235050640795,0.7036555888341356,5.939276877396837,-4.989275258611295
5.998271606529136,0.7138580374697641,5.889384124810724,-4.966164209281262
6.005410186903834,0.7043290006085808,5.839722482717912,-4.918535081613548
6.01245347690992,0.6766484659506988,5.790537131901776,-4.848366590073963
6.019219961569427,0.6332346202695535,5.742053466001036,-4.758659471363206
6.025552307772123,0.5770102791998052,5.694466871287404,-4.653003296741307
6.031322410564121,0.5110532701346083,5.647936838319991,-4.53512714418705
6.036432943265467,0.43830672501282264,5.60258556687812,-4.408533783683961
6.040816010515595,0.3613874265181208,5.558500229041281,-4.276265679364106
6.044429884780776,0.2824930912073594,5.515737572247639,-4.140801421693534
6.04725481569285,0.20338679876721694,5.474329558030703,-4.004051723194802
6.049288683680522,0.12543008429597902,5.434289040798755,-3.8674162078059813
6.0505429845234815,0.04963982604262632,5.3956148787206955,-3.7318679033679585
6.051039382783908,-0.023248425402805792,5.3582961996870155,-3.5980428807257
6.0508068985298795,-0.09272073725131733,5.322315770879759,-3.4663224010183584
6.049879691157367,-0.1584333567918374,5.287652546869575,-3.336902122821193
6.048295357589448,-0.22017082844580066,5.254283525641363,-3.209847288925679
6.04609364930499,-0.27781315467676926,5.222185052752106,-3.0851350499665324
6.043315517758223,-0.3313107179378811,5.191333702252441,-2.9626859697445753
6.040002410578844,-0.3806654880322017,5.161706842554995,-2.84238690106061
6.036195755698522,-0.4259171321160722,5.1332829735443894,-2.7241072143651808
6.031936584377361,-0.46713285108738456,5.106041901400737,-2.60771002961649
6.027265255866487,-0.5043999958187398,5.079964801104572,-2.4930597589745034
6.0222212559083,-0.5378207279030816,5.055034203514827,-2.380026964234348
6.016843048629269,-0.5675081671057415,5.031233933872484,-2.268491283790633
6.011167966958212,-0.5935836095314904,5.008549021034577,-2.1583429886594914
6.005232130862897,-0.616174510271162,4.986965591147982,-2.049483578341762
5.999070385760185,-0.6354130074835629,4.966470755364564,-1.9418257160999308
