th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8337993705606234,2.958260390815648,5.073294994200658,0.6764190562921244
0.8633819744687798,2.918113870369862,5.08005918476358,0.8277291898513437
0.8925631131724785,2.875341383177238,5.088336476662093,0.973738459917401
0.9213165270042509,2.829594257738922,5.098073861261267,1.1141841428308836
0.9496124695816401,2.780566089453176,5.109215702689576,1.248814454004923
0.9774181304761719,2.727993615413265,5.121703847229625,1.3773958772736794
1.0046980666303045,2.6716571605526656,5.135477806002362,1.4997194215594394
1.0314146382358311,2.61138060740369,5.150475000217956,1.6156057964248094
1.057528444309868,2.5470308766651684,5.166631058182204,1.7249095316324203
1.0829987530765197,2.478516934831517,5.183880153498528,1.8275220967944739
1.107783922424835,2.405788367131091,5.202155374466472,1.9233741024935203
1.131841806096146,2.328833568467497,5.221389115491408,2.012436681898523
1.1551301417808209,2.2476776121781774,5.241513482310393,2.094722161033243
1.1776069179026025,2.162379857075348,5.262460703920725,2.170284126698359
1.199230716473356,2.0730313487466763,5.284163545187709,2.239216994718136
1.2199610299608228,1.9797520630801353,5.30655571513489,2.3016551694259806
1.2397585505916242,1.8826880301308277,5.3295722668291505,2.3577718702167534
1.2585854308929325,1.7820083663512702,5.353149985531318,2.4077776847380545
1.2764055145564452,1.677902234187644,5.377227762378698,2.4519188928497546
1.2931845368983217,1.5705757410704795,5.401746951307196,2.490475592467668
1.3088902943090266,1.4602487854560857,5.426651707231873,2.523759648956413
1.3234927821635873,1.3471518559480298,5.451889303721437,2.552112484446438
1.3369643007230676,1.2315227904148052,5.477410428565901,2.575902722395836
1.3492795286272157,1.1136035048862407,5.503169455789859,2.595523705513563
1.3604155636760782,0.993636706113319,5.529124692844994,2.6113909110625912
1.3703519307372114,0.8718626061637496,5.55523860195562,2.6239392955912755
1.3790705567988488,0.7485156614446509,5.581477994911532,2.6336206102206092
1.3865557134132953,0.6238213613261844,5.607814201013738,2.640900736694931
1.3927939270265572,0.49799309247524,5.634223208380687,2.646257102575022
1.3977738579513097,0.37122910368775286,5.660685779406437,2.6501762405318967
1.4014861489881871,0.24370959224272912,5.687187541811756,2.653151561281774
1.4039232449106145,0.11559392661063103,5.713719057424574,2.6556814121807615
1.4050791841767207,-0.012981988070454448,5.740275871546381,2.658267494051507
1.4049493642960162,-0.14190820566342793,5.766858546486897,2.6614137078735225
1.403530282239382,-0.2711031116022967,5.793472683565632,2.6656255011599184
1.400819251123359,-0.40051570108826606,5.8201289385772315,2.671409781924334
1.3968140941124765,-0.5301278053811962,5.846843036396475,2.6792754669385137
1.3915128160586645,-0.6599563229210873,5.87363579106586,2.689734731324759
1.3849132528294537,-0.7900555266554176,5.9005331383791075,2.703305029199049
1.3770126975628996,-0.9205195339320652,5.927566188671098,2.7205119607547545
1.367807502223579,-1.0514850406899638,5.954771308278645,2.741893070357302
1.3572926518166792,-1.1831344374895887,5.982190238982218,2.768002673143005
1.3454613074417834,-1.315699441083707,6.009870265713648,2.7994178240827896
1.3323043130309462,-1.4494653912598952,6.037864443954476,2.836745562549601
1.3178096591183472,-1.5847763772967962,6.0662318995799716,2.880631584895163
1.3019618953453793,-1.7220413687046694,6.095038215428923,2.9317705128888014
1.2847414816583327,-1.861741525223523,6.124355920557812,2.990917928508464
1.2661240664060975,-2.00443884038609,6.154265099842896,3.0589043196242636
1.2460796780022367,-2.1507862110755123,6.184854143039139,3.136650997695595
1.2245718158914816,-2.3015388855968864,6.216220653016095,3.2251878556420075
1.2015564270355128,-2.457566958498047,6.248472531572515,3.32567243815034
1.1769807574505324,-2.619868032907043,6.281729255954019,3.4394090309263494
1.150782077121462,-2.7895781487705023,6.316123346263283,3.567865042554948
1.122886295633757,-2.9679772032404412,6.351801996688833,3.7126793265355147
1.0932065236013526,-3.156481711650896,6.388928789954188,3.87565235069314
1.0616417064848436,-3.356611751391065,6.42768531346112,4.058699689171491
1.028075588970933,-3.5699084562173273,6.468272310352835,4.2637356005700395
0.9923765044087597,-3.7977607274688396,6.510909666358535,4.492428580826383
0.9543988971340713,-4.041071596211728,6.555833952166799,4.745731072420183
0.913988181171954,-4.299654699569416,6.603291262891001,5.023029218927963
0.8709916341762598,-4.571210060519055,6.653521555080281,5.320700227685793
0.8252795335710692,-4.849733964759154,6.706728557357139,5.629872087613065
0.7767821939234777,-5.123408121380129,6.763027278233269,5.933446802165124
0.7255481127096765,-5.372656146678848,6.822361746254921,6.203350532756744
0.671821551242888,-5.5703430607539985,6.884395251582489,6.400784118100992
0.616118120635348,-5.687202304209227,6.948403092763499,6.483811043369736
0.5592460975932557,-5.703521571440247,7.013241203197197,6.423747506669585
0.5022108818788532,-5.620859203154066,7.077478678263892,6.221635882148623
0.44600228984731255,-5.462782368025333,7.139695037085379,5.909369877891823
0.39137446616705923,-5.2627383630236295,7.198788735864297,5.532809061631487
0.33874708253682295,-5.050232014053807,7.254116826480612,5.1324997776570225
0.2882447623962849,-4.844647038025398,7.305441824257182,4.7350457937499995
0.2397982920160309,-4.656001614594108,7.352792282194682,4.354137039816612
0.19323827587008982,-4.488096094085366,7.396333652592848,3.9949074612623874
0.14835731492923615,-4.341311591953707,7.436282727205471,3.6578096069081814
0.10494419900969909,-4.21440794100114,7.472860823274553,3.341102957345368
0.06280011959968769,-4.105512458532802,7.506271852848007,3.0422231526362875
0.02174499501435967,-4.012611163800966,7.53669408437437,2.7584645766608564
-0.018381116623649996,-3.9337691400172274,7.564278730140979,2.4872900936769597
-0.057718808023822274,-3.867213497375497,7.5891516310777485,2.226452198695687
-0.09639094299757725,-3.811350582739865,7.611416153064705,1.9740241726756826
-0.1345044488249759,-3.7647540525218792,7.631156394791462,1.7283913634663843
-0.17215198935019468,-3.7261418961747936,7.648440308426125,1.4882271041498898
-0.2094134083119426,-3.694351038937606,7.663322579467624,1.2524647145238765
-0.24635691870131868,-3.6683134338045775,7.675847226612863,1.0202705135884238
-0.28304005303936447,-3.6470352490068856,7.686049931748747,0.7910195915621261
-0.31951040552943333,-3.6295796638208255,7.6939601276643685,0.5642745926086178
-0.3558062021676416,-3.6150532879119535,7.699602873590455,0.3397671036994039
-0.3919567350467611,-3.60259600693215,7.703000544627448,0.11738100833024381
-0.4279826951160826,-3.5913739738329826,7.704174354710751,-0.1028628651532125
-0.46389643485441245,-3.580575434602086,7.703145726059218,-0.32082139760414186
-0.4997021892004333,-3.5694090628738526,7.699937512083177,-0.5362436103117294
-0.5353962798291718,-3.5571044653233757,7.69457507598006,-0.7487852053789167
-0.5709673244824056,-3.5429145052173525,7.68708722392627,-0.9580234003031821
-0.6063964695345792,-3.5261190768725363,7.677506989923239,-1.1634721024841443
-0.6416576603033045,-3.50602995339342,7.665872268898397,-1.3645973467826933
-0.6767179598372387,-3.481996328654365,7.65222629543057,-1.5608328208861064
-0.7115379231237824,-3.453410685809224,7.636617967221709,-1.7515952345856163
-0.7460720299818746,-3.419714650542974,7.619102014875853,-1.9362992530124774
-0.7802691764873043,-3.3804045274205015,7.599739022345728,-2.114371710116845
-0.8140732217615093,-3.3350362693615345,7.57859530524456,-2.2852648436290988
-0.8474235844551247,-3.28322968897278,7.5557426568082695,-2.4484683399187994
-0.8802558813448524,-3.2246717806318386,7.531257973409081,-2.6035200380243166
-0.9125025991511708,-3.1591190781575906,7.505222773028838,-2.750015207312866
-0.9440937899327467,-3.0863990197555706,7.477722620955709,-2.8876143739291678
-0.9749577801303024,-3.0064103264195734,7.448846477216417,-3.0160497203505274
-1.0050218833944982,-2.9191224208784816,7.418685980012912,-3.1351301155985047
-1.034213107603283,-2.824573922422201,7.387334678856926,-3.2447448496615965
-1.062458846827505,-2.7228702513242795,7.35488723036031,-3.3448661461613236
-1.0896875493407476,-2.614180369220808,7.321438568898697,-3.4355505164066646
-1.1158293530329557,-2.4987326733956463,7.28708306373463,-3.516939001468862
-1.1408166797669121,-2.37681005791738,7.251913673719941,-3.589256333034877
