th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1443947693887315,2.5748599164845403,5.7687988354645565,4.376724773425481
1.170143368553577,2.394550648718483,5.812566083198812,4.475139397431556
1.1940888750407617,2.207517820977276,5.857317477173127,4.563699475042429
1.2161640532505344,2.0143359165785064,5.902954471923551,4.643363782743113
1.2363074124163196,1.8155847035174195,5.949388109750982,4.7152100046286565
1.2544632594514937,1.6118274837815791,5.996540209797269,4.780422450541858
1.2705815342893094,1.4035897546931722,6.044344434302688,4.840280237181189
1.284617431836241,1.1913386916712727,6.0927472366745,4.8961467933650304
1.2965308187529538,0.9754637544839979,6.14170870460815,4.94946148595282
1.306285456297794,0.7562586052120117,6.191203319467678,5.001734059085421
1.313848042349914,0.5339044261214893,6.2412206600585325,5.0545424326687955
1.3191870866111288,0.30845466736493243,6.291766084385221,5.109534202967671
1.3222716332847781,0.07982127800182579,6.342861426414897,5.168431896443094
1.3230698460647965,-0.15223735922395115,6.394545745379328,5.233041581197738
1.3215474724725569,-0.38812615865807315,6.446876161191305,5.305263713113311
1.3176662108859762,-0.6284192754895432,6.499928798322438,5.387103858985362
1.311382018131081,-0.8738592888484278,6.553799836912292,5.480678796877827
1.3026434252425967,-1.1253439408609356,6.60860662488107,5.588209755532522
1.2913899858339872,-1.3838900339726368,6.664488722436396,5.711988064748374
1.2775510854942609,-1.650556071327943,6.7216086030838795,5.854287398490866
1.2610455247809815,-1.9262920272306516,6.780151477068788,6.017178406824948
1.241782604508675,-2.211664129753835,6.840323261137038,6.202172729449101
1.2196659632111366,-2.5063742139611866,6.902344988431529,6.409583151690502
1.1946022210715248,-2.8084644278981945,6.966440819948434,6.637444758646449
1.1665175767925429,-3.1131004686611568,7.0328152675348985,6.87984171994922
1.1353865721059313,-3.410947926623832,7.1016136847343905,7.124647627299152
1.1012770928396929,-3.686568326861572,7.172860161007382,7.351254011318413
1.0644114095710773,-3.918117567676192,7.246372701120566,7.530050002420738
1.0252302338943153,-4.080545352831195,7.321673201144773,7.626699871167325
0.9844247803660033,-4.153728257879386,7.397940199856446,7.613228393593695
0.9428874977872095,-4.132546537370171,7.4740724837923835,7.481818786122502
0.9015620324135077,-4.031007642045349,7.548890671653608,7.250453575508923
0.8612519559930543,-3.8757744972741035,7.621395207408698,6.954054147217011
0.8224942110203133,-3.694654711189832,7.690935748880868,6.628825826024121
0.7855476639084149,-3.5088050860201836,7.757224007141109,6.301799791282013
0.7504596130482131,-3.3311044886126124,7.820242005053929,5.988811507234212
0.7171485681620869,-3.1679670147811176,7.880130120126271,5.697093652553728
0.6854688980142758,-3.0217663679037003,7.937101056651808,5.428613848008552
0.6552512343352388,-2.892687675914874,7.991387195131893,5.1825781313252435
0.6263243575760901,-2.779873603234315,8.043212976445146,4.956952377827851
0.5985256215437469,-2.6820578684667273,8.092782500223425,4.749283765653056
0.5717050428590796,-2.5978886306362172,8.140275337879956,4.557105711889196
0.5457261565527175,-2.5260803452122667,8.185846394998848,4.378116818454776
0.5204653531005948,-2.465475795196652,8.229627563183396,4.210244522695274
0.4958105951486283,-2.4150631703925467,8.271730008410348,4.051653342418724
0.47165996344470285,-2.373971870832007,8.312246541834535,3.9007287730756537
0.44792024473638276,-2.3414591580872166,8.351253829565291,3.756052406988206
0.4245056531555106,-2.316893658783522,8.388814353635173,3.6163757789539828
0.4013367165676754,-2.2997385407875757,8.424978111424712,3.4805963373504367
0.3783393311597996,-2.289535553222184,8.459784074798216,3.347736901845988
0.3554439756275778,-2.2858903068433065,8.493261443816676,3.216928993824006
0.3325850725591447,-2.2884587810967902,8.525430733754916,3.0873999883914203
0.3097004847481768,-2.2969348742509603,8.55630473363883,2.958463864103891
0.2867311360056672,-2.311038757615057,8.585889372279869,2.829515276131947
0.2636207484295166,-2.330505800064204,8.614184525041189,2.7000266761720595
0.24031569042887457,-2.3550758682277424,8.64118479180291,2.5695482085989267
0.21676493174659714,-2.3844828682834454,8.6668802738889,2.437710105894203
0.19292010306376267,-2.4184444719220393,8.691257374947842,2.304227275701766
0.16873565834454227,-2.456652059248418,8.714299647704859,2.1689057112182533
0.14416913775205809,-2.4987610130834064,8.735988704817041,2.0316502648072334
0.11918152762122403,-2.5443816088026083,8.756305207465113,1.892473205091667
0.09373771153319795,-2.5930708552179214,8.775229939516029,1.751502839053435
0.06780700298101873,-2.64432574519237,8.792744967906563,1.6089913377798206
0.04136374552909503,-2.6975784560200613,8.80883488128436,1.4653207789028009
0.014387960968894418,-2.7521940824319895,8.823488089073388,1.3210063376092114
-0.013133979855425477,-2.8074714717063363,8.83669815244948,1.1766955515607338
-0.04120869457248884,-2.8626476452907506,8.848465107965088,1.0331626817877746
-0.06983517102539634,-2.916906125548199,8.858796734782967,0.89129741226334
-0.09900423228087833,-2.9693892415253904,8.8677097089056,0.7520874809187245
-0.12869812469613223,-3.0192141799983645,8.875230583714787,0.6165952985404765
-0.15889026649611587,-3.0654922084638647,8.881396536700192,0.4859291493630803
-0.18954518858075453,-3.107350168404482,8.886255828193823,0.3612101166289909
-0.22061869026479936,-3.143953068752878,8.889867929360113,0.24353636319605715
-0.2520582209523281,-3.1745264456921776,8.892303292992073,0.13394674725036693
-0.2838034854092499,-3.198377126364526,8.893642760464576,0.03338590840067894
-0.31578725667289514,-3.214911149600545,8.893976619548583,-0.05732710836817122
-0.3479363681689006,-3.223647840828315,8.893403348464902,-0.13752490579130844
-0.38017284657718375,-3.224229373995917,8.89202809940699,-0.20671113295027294
-0.41241514031714294,-3.216425530800631,8.889960988077487,-0.2645724542929061
-0.44457939562514925,-3.2001337348337273,8.887315263534557,-0.3109828949256904
-0.4765807329734865,-3.1753747517097084,8.8842054345853,-0.3460009015855476
-0.5083344804905836,-3.142284677386114,8.880745425569446,-0.36985989096052785
-0.5397573272644447,-3.1011039749321943,8.877046826659841,-0.3829533587672291
-0.5707683670137667,-3.052164370054539,8.87321729307217,-0.38581578920020565
-0.6012900107143121,-2.995874393904479,8.869359135180167,-0.3791006491231529
-0.6312487546533568,-2.9327042895361575,8.865568128688935,-0.3635567002529077
-0.6605757975487184,-2.863170897404985,8.861932561686405,-0.34000374510300946
-0.6892075065227683,-2.787823023520136,8.858532524235375,-0.3093087661656005
-0.7170857367579697,-2.707227684063318,8.85543943657372,-0.27236324488152247
-0.7441580135986029,-2.6219575198668275,8.852715804124905,-0.23006227299880494
-0.7703775887972711,-2.5325795861203284,8.850415181394917,-0.18328590357695299
-0.7957033846584745,-2.4396456471208148,8.848582322359148,-0.13288303725535552
-0.8200998411296826,-2.3436840413788693,8.847253491986594,-0.0796580037154363
-0.8435366815434713,-2.2451931271877412,8.84645691194944,-0.024359879350329107
-0.8659886128153487,-2.1446362714549516,8.846213313155937,0.03232551964502029
-0.8874349755298981,-2.042438304442219,8.846536568352388,0.08978111393517271
-0.9078593585743203,-1.9389833299183359,8.84743437949174,0.14746171929315763
-0.9272491918735036,-1.834613754335474,8.84890899668467,0.20489514709390852
-0.9455953294168584,-1.729630380304834,8.85095794815561,0.26168153899227015
-0.9628916332199068,-1.6242933990024246,8.853574763545533,0.3174912423988858
-0.9791345672099311,-1.5188241129581537,8.856749675969521,0.37206153304620454
-0.9943228083395126,-1.413407224338605,8.860470291299983,0.42519247785781017
-1.0084568805828986,-1.308193533321214,8.86472221607856,0.476742208177888
-1.0215388159161107,-1.2033029052051856,8.869489638160339,0.5266218430723268
-1.0335718449681626,-1.0988273821162242,8.874755856591062,0.5747902677291494
-1.0445601187893248,-0.994834334154221,8.880503759268352,0.6212489355630938
-1.054508462130867,-0.8913695643499331,8.886716248623983,0.6660368266613773
-1.0634221577743663,-0.7884603007907965,8.893376616890597,0.709225661398226
-1.0713067607822744,-0.6861180269490434,8.900468873504579,0.7509154375861973
