th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.499588667110297,2.4767118889657738,-0.176183514351333,-4.851250570782242
-1.4748215482206393,2.700440623719402,-0.22469602005915543,-4.948332898332528
-1.4478171419834454,2.9332074550524347,-0.2741793490424807,-5.069072819726704
-1.418485067432921,3.177426591259765,-0.32487007723974776,-5.21634275878879
-1.3867108015203233,3.435807617609205,-0.37703350482763565,-5.393413493442876
-1.3523527253442313,3.7112903709143445,-0.4309676397620644,-5.603873475257233
-1.3152398216350878,4.00684605087578,-0.48700637451463674,-5.851360743683653
-1.27517136112633,4.325005225095666,-0.5455199819514733,-6.138912725126478
-1.2319213088753733,4.66685880542273,-0.6069091092027381,-6.467578013767339
-1.185252720821146,5.030115682655907,-0.6715848893404115,-6.833704716588295
-1.134951563994587,5.4056900344863354,-0.7399219365062945,-7.224160212886139
-1.0808946636497236,5.772666147658186,-0.8121635386351559,-7.609253811934481
-1.0231680021731417,6.093457851487659,-0.8882560767545007,-7.935882800931304
-0.9622334236582651,6.315616846571929,-0.9676149047638137,-8.129919016531915
-0.8990772551925459,6.390018253921093,-1.048914094929133,-8.121466407297364
-0.835177072653335,6.30265151900643,-1.1301287590021065,-7.889170900998624
-0.7721505574632707,6.089738868540827,-1.2090204680120928,-7.481341415126525
-0.7112531687778624,5.813840707033766,-1.2838338821633581,-6.982790738463546
-0.6531147617075247,5.528455584026121,-1.3536617895479937,-6.46579694508761
-0.5978302058672635,5.26411935176048,-1.4183197589988699,-5.970990398932549
-0.5451890123496588,5.033031197024433,-1.4780296629881953,-5.513856893370627
-0.49485870037941443,4.837390549574066,-1.5331682319219015,-5.096272664175241
-0.44648479488367376,4.675103590670995,-1.584130958563654,-4.714347564405513
-0.39973375897696384,4.542695021509982,-1.6312744342077092,-4.362399206439312
-0.354306808761864,4.436571983105638,-1.6748984262721023,-4.034663431328679
-0.30994108893080763,4.353491252848176,-1.715245060585389,-3.7259202814711334
-0.2664061764023259,4.290679027768933,-1.7525042634001005,-3.431653955032867
-0.22349938612463655,4.245812170943967,-1.786820802950429,-3.1480324625086484
-0.18104126441519686,4.216951775494357,-1.8183011275755157,-2.871830345337737
-0.1388717466602533,4.2024663701689775,-1.847019431028893,-2.600344567622232
-0.09684708295856351,4.20095882327087,-1.8730228767051154,-2.331321960158167
-0.05483749472585481,4.211201295878975,-1.896336096306697,-2.0629032867640644
-0.012725481767065061,4.232078837108961,-1.9169651291743377,-1.7935836396683138
0.029595306604024554,4.262541021590684,-1.9349009655710208,-1.5221868300630952
0.07222071681993139,4.301560912275854,-1.9501228338716516,-1.2478507163003394
0.11523632594268993,4.348100929901339,-1.962601341034655,-0.9700201620645932
0.1587173352417033,4.401085621425007,-1.972301542655301,-0.6884442177768282
0.2027281914559534,4.459381690917332,-1.9791859848330693,-0.4031740875041768
0.24732200836512672,4.521785896396887,-1.9832177257081112,-0.11455850990372773
0.2925398673290956,4.587021461992167,-1.9843633108071483,0.17676657799011064
0.3384100819490173,4.653743466575486,-1.9825956450272473,0.46989672807366845
0.38494751661477217,4.720553238257776,-1.9778966777465106,0.7636878444409421
0.4321530489973499,4.786021141413453,-1.9702597993021012,1.0567959292042526
0.48001326041148445,4.848716370428281,-1.9596918400100587,1.3477270695856756
0.5285004241157673,4.907241587220384,-1.946214569314202,1.6348956055581212
0.5775728399879712,4.960269607048729,-1.9298656132586207,1.9166871405409671
0.6271755360584584,5.006578990187334,-1.910698741853211,2.191522149030018
0.6772413259603318,5.045085431602754,-1.8887835203629109,2.45791557432821
0.7276921802763594,5.074866278742705,-1.8642043646196287,2.7145280795394946
0.7784408430637865,5.095176287116618,-1.8370590838242338,2.960205474455238
0.8293926059349527,5.105453713191173,-1.8074570290796814,3.1940041325630713
0.8804471430668644,5.105316877228765,-1.7755169877540506,3.4152017034960953
0.931500311839152,5.094552244162588,-1.7413649707190897,3.623293868048116
0.9824458342807779,5.073095749416572,-1.7051320320386085,3.8179790678961814
1.0331767917749437,5.041009481193694,-1.6669522413596467,3.9991339424740135
1.0835868865868807,4.9984559254518945,-1.6269609019349065,4.166782584045797
1.1335714458413997,4.94567183580653,-1.5852930760944486,4.321062719795464
1.1830281641994649,4.8829434839284245,-1.542082448896494,4.46219163745954
1.231857599038749,4.810584655733665,-1.4974605325218986,4.590434198122944
1.2799634455960858,4.728918351217175,-1.451556190540669,4.706074728541624
1.3272526291082576,4.638262766959872,-1.4044954432552528,4.809394034919196
1.3736352567778563,4.538921814227531,-1.3564015029060608,4.900652280603606
1.4190244749201315,4.431180158170883,-1.3073949801000246,4.980078044627346
1.4633362765018403,4.31530254868018,-1.2575941996537512,5.047863528415911
1.506489301988642,4.191537038650981,-1.207115564369592,5.1041655934082435
1.548404672375152,4.060121537843692,-1.1560739084355096,5.149112076581059
1.5890058877535889,3.9212930206374352,-1.104582787669699,5.182812628826898
1.6282188179599633,3.775298590209562,-1.05275466138143,5.2053731432663595
1.6659718038620588,3.6224075034030285,-1.0007009299487664,5.216912685468591
1.7021958788960891,3.462923189641825,-0.9485318030940805,5.217581712475531
1.7368251107925075,3.2971942681278548,-0.8963559859693252,5.2075802869918375
1.769797053473786,3.1256235959401413,-0.8442801830994068,5.1871749756482854
1.8010532894331872,2.9486744785484285,-0.7924084333429239,5.156713183781635
1.8305400342186715,2.7668733496383875,-0.7408413015051075,5.11663383569398
1.8582087677150554,2.580808474539262,-0.6896749631481677,5.067473560093185
1.884016852460448,2.391124534285235,-0.6390002275472358,5.009867872688663
1.9079280978033002,2.1985132774260565,-0.5889015488203492,4.944547234723031
1.9299132305775608,2.0037007483633382,-0.5394560764731189,4.872328269117456
1.9499502380611942,1.8074318764765778,-0.49073279378194434,4.794100790827926
1.96802455682596,1.6104534066352203,-0.4427917858736651,4.710811612818583
1.9841290908923122,1.4134962467525283,-0.39568366974547925,4.623446291087582
1.9982640533598375,1.2172582944930945,-0.34944920683460345,4.533010053872131
2.0104366363047683,1.022388691364788,-0.3041191062958821,4.440509121499553
2.020660523218416,0.8294742597004418,-0.2597140150808866,4.34693348067542
2.0289552658154206,0.6390286364147848,-0.2162446802741324,4.253241958729056
2.0353455521795687,0.4514843594748198,-0.17371226068684184,4.160350183949723
2.039860395774317,0.2671879184412125,-0.1321087588473446,4.069121751946329
2.042532274958729,0.08639757201167864,-0.09141754132788131,3.980362673983585
2.043396250678846,-0.09071642292864948,-0.05161391458804546,3.8948189821111083
2.0424890864495597,-0.26406962983601,-0.01266572476693438,3.8131772188074327
2.0398483901511995,-0.43365980921092334,0.025466047421139948,3.736067448360494
2.0355117920590904,-0.5995623715778048,0.06282672190474489,3.664068389146402
2.0295161683433123,-0.7619253993116633,0.09946740579620891,3.597714271906226
2.0218969143501955,-0.9209646829951365,0.13544454851527116,3.5375030686497118
2.0126872675202443,-1.0769591605530922,0.17081957920176827,3.48390579943333
2.0019176759147133,-1.230247088370504,0.20565863719610156,3.437376700618426
1.9896152050310083,-1.3812232195861607,0.24003240420228583,3.3983641207363084
1.9758029728351467,-1.5303372200209584,0.2740160454096489,3.367322093033082
1.9604996006349371,-1.6780935187152386,0.30768926633997973,3.344722612845157
1.9437186654477847,-1.8250527675726895,0.3411364924684313,3.331068719505648
1.9254681377720577,-1.9718350704909606,0.3744471796634878,3.326908542180823
1.905749787067148,-2.119125130807155,0.407716265085296,3.3328505098972045
1.8845585357590764,-2.267679446242143,0.4410447701842681,3.3495799351603956
1.861881741296655,-2.4183356338596234,0.47454056953587204,3.377877133770261
1.8376983849580588,-2.5720238602890633,0.5083193408735747,3.418637095724223
1.8119781463551683,-2.7297801247911178,0.5425057118308169,3.472890391094363
1.784680345107257,-2.8927606878239436,0.5772346157417605,3.541824331180278
1.7557527382290177,-3.0622560647123778,0.6126528590535633,3.626802140663821
1.725130177581894,-3.2397013731042494,0.6489208804602015,3.729375552088286
1.6927331638508514,-3.4266768352552033,0.6862146359810843,3.851281965219446
1.6584663954982994,-3.624886856475027,0.7247274556332788,3.994409660959259
1.6222175269335493,-3.8360966063928497,0.7646715522428714,4.1607010943954
1.5838565608696207,-4.0619887678349835,0.8062785631868254,4.351941278503978
1.5432366731912708,-4.3038766916633815,0.8497979759718652,4.569340927216478
1.500197906274637,-4.562171505751114,0.89549138524403,4.812769409814331
1.4545761912171258,-4.835456901802922,0.9436190793421734,5.079430755633307
1.4062216221990966,-5.119015434729037,0.9944133868985064,5.36176207059175
1.3550314678518063,-5.402793467741955,1.048031007604424,5.644536038439079
1.3010035331743868,-5.669337383592666,1.1044763679888148,5.901919134501511
1.24431015933846,-5.893420438701518,1.1634955593338299,6.096913024111171
1.1853759549514449,-6.046335769084649,1.2244646895749416,6.187384636859317
