th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.795511562284116,-3.0418616794695934,-7.153539869301624,-4.62709755604298
6.765092945489419,-3.2135711743882562,-7.1998108448620535,-4.429163012105427
6.732957233745537,-3.3733595428141347,-7.244102474983108,-4.222263196958923
6.699223638317395,-3.52120059522653,-7.286325106952697,-4.006021362546798
6.66401163236513,-3.6571739606836253,-7.326385320578165,-3.7802880863619563
6.627439892758294,-3.7814796512988496,-7.3641882014417845,-3.545124016725015
6.589625096245305,-3.894447522478258,-7.399639441609034,-3.3007785206838154
6.550680621020522,-3.9965416920024794,-7.432647226815872,-3.0476642805247844
6.510715204100497,-4.088360200907596,-7.4631238696211195,-2.7863282068119415
6.46983160209142,-4.170630406160031,-7.490987151689239,-2.5174193171293995
6.42812529802982,-4.244200773227112,-7.5161613448605324,-2.2416544530991134
6.385683290297549,-4.31002987055766,-7.538577889391523,-1.9597828631743544
6.342582991591972,-4.369173444439718,-7.558175718023267,-1.672550762630087
6.2988912571475755,-4.42277046069164,-7.574901225649568,-1.3806670023209218
6.254663552540659,-4.472028929659362,-7.588707895672777,-1.0847709530964056
6.209943263244066,-4.518212172901933,-7.599555605203741,-0.7854036762481389
6.164761141515046,-4.562625929028616,-7.607409641966222,-0.48298345243221547
6.11913488222476,-4.606606306605117,-7.6122394764905446,-0.17778685551258017
6.073068819158709,-4.651508027009249,-7.614017345045671,0.13006311058862902
6.026553738888617,-4.6986915769068816,-7.612716713939784,0.44059959085490147
5.979566823119548,-4.7495066692964,-7.608310718031236,0.7540016516981611
5.932071756426584,-4.805267570709363,-7.6007707015142545,1.0705654922553374
5.88401908071949,-4.867213054767967,-7.590065046591701,1.3906476982142881
5.83534695017181,-4.9364395325004375,-7.576158569609558,1.7145654600788118
5.785982554846806,-5.013789786342947,-7.55901291500877,2.0424302793958233
5.735844656983376,-5.099671484782989,-7.538588612214812,2.3738803222120515
5.684847942135546,-5.193770346761083,-7.514849808992691,2.707663825997936
5.632910238667935,-5.2946172611704725,-7.487773170732712,3.0410186758578335
5.57996406605623,-5.398980424104266,-7.457362983974134,3.3688106377240237
5.525974261815188,-5.501112583383922,-7.423674877596894,3.6824769322928175
5.470963135981349,-5.592038834317579,-7.386850108273966,3.969041622580024
5.415042747638173,-5.659358953604039,-7.347159692048166,4.210875542579013
5.3584491581021325,-5.688362926657255,-7.305050936622376,4.387327271289649
5.30156552883556,-5.665188483348615,-7.261177663909479,4.47924343760252
5.244913644002074,-5.581621942176572,-7.216385229533454,4.475792235709807
5.189097424580309,-5.439137063257054,-7.171627307176356,4.380164602489268
5.134706053947738,-5.249054029784813,-7.127825661151464,4.209732783522272
5.08221551364989,-5.0282789301640705,-7.085728333316241,3.98991478445104
5.031932724348249,-4.793632192631969,-7.045829185471731,3.7460291982753042
4.98399640242193,-4.558115654261971,-7.008368893488978,3.4979105709554172
4.93841524587931,-4.329977149475312,-6.973389787779424,3.258520009275023
4.895115474384557,-4.113503138648804,-6.9408045876866735,3.0350397226873795
4.853980442998069,-3.9102929211276587,-6.9104541904598,2.830677513328065
4.814877513786793,-3.7203585341606016,-6.882147415326519,2.6462400990742267
4.777673928445187,-3.542882988571829,-6.855685014335776,2.4812285433857113
4.742245098559469,-3.3766827480883284,-6.8308727289019195,2.3345150677865245
4.708478271078586,-3.220467102489265,-6.807527578224054,2.20472983353849
4.676273600053693,-3.0729727997374114,-6.785480279888669,2.090467876269019
4.645543872056319,-2.9330270020841676,-6.764575601125979,1.9903914277893215
4.616213602035477,-2.7995710529538527,-6.744671686848085,1.9032740539794522
4.588217891505939,-2.6716638694341626,-6.725638946308291,1.8280137467439046
4.561501252811597,-2.5484754695420806,-6.707358808840852,1.7636303051335718
4.536016498116177,-2.4292763300058917,-6.689722505789517,1.7092554474595192
4.511723734816118,-2.3134255582934737,-6.672629951314922,1.664120176212588
4.488589479233183,-2.2003593653911184,-6.655988749552796,1.6275417276964212
4.4665858855792715,-2.089580515227014,-6.639713332275831,1.5989112336319353
4.445690080427001,-1.9806489985703701,-6.623724219939512,1.5776825713411102
4.425883590441297,-1.8731739618172953,-6.607947394226101,1.5633625371455515
4.407151850823125,-1.7668068181092333,-6.592313768854646,1.5555023060638886
4.389483782642032,-1.6612354262707707,-6.576758745794007,1.5536900622696046
4.372871428379325,-1.5561792126002334,-6.5612218451713105,1.5575446558388264
4.357309636253323,-1.4513851154620372,-6.545646398612922,1.5667101380900863
4.342795785098702,-1.346624244212957,-6.529979297232021,1.5808510371142996
4.3293295426565725,-1.2416891576643236,-6.514170786860878,1.599648249785851
4.316912651079929,-1.136391680725462,-6.498174304363019,1.6227954428865112
4.305548734272675,-1.0305611900108884,-6.481946349934153,1.6499958720872994
4.295243122372566,-0.9240433096030874,-6.4654463912132805,1.6809595425673605
4.286002689276534,-0.8166989667613993,-6.448636795787607,1.7154006486972924
4.277835699608921,-0.7084037642380365,-6.431482789300634,1.7530352424486637
4.27075166196654,-0.5990476311590203,-6.413952436876147,1.793579091111667
4.26476118565495,-0.4885347183302105,-6.39601664596503,1.836745694654774
4.259875838471648,-0.37678350651870757,-6.3776491890184825,1.882244441791178
4.25610800340646,-0.2637270979144427,-6.358826744600571,1.9297788916518968
4.253470732427316,-0.14931366176616892,-6.339528955684052,1.9790451749965612
4.251977595809654,-0.03350700527693955,-6.3197385039340865,2.029730515174156
4.251642525756885,0.08371275959708387,-6.299441198782345,2.081511874593605
4.2524796533528555,0.20234848360470103,-6.278626080036409,2.1340547372595835
4.254503138188903,0.3223852130678264,-6.257285532663813,2.1870120419250365
4.257726990319581,0.4437894203171115,-6.235415412244563,2.2400232835408205
4.262164884522752,0.5665082646895901,-6.213015179409155,2.292713802867994
4.267829967169648,0.6904689175811042,-6.190088041380474,2.3446942852876402
4.274734656345459,0.8155779850496614,-6.166641098527598,2.3955604899460283
4.282890436195956,0.9417210608474484,-6.142685493628138,2.4448932293974854
4.2923076468044306,1.0687624414355317,-6.118236561334163,2.4922586178984347
4.302995271218786,1.196545032481767,-6.093313975155178,2.537208603580799
4.314960721543604,1.324890473607291,-6.06794188911937,2.579281796092276
4.328209626279676,1.4535995048610795,-6.042149071158447,2.6180045972227073
4.342745621328287,1.582452594782119,-6.01596902518622,2.6528926379073687
4.358570147276109,1.7112108462506819,-5.989440098807147,2.683452521235262
4.3756822557386155,1.8396171929903455,-5.962605573594794,2.709183868140161
4.394078427668519,1.9673978969449615,-5.935513734913393,2.729581660728478
4.413752406637968,2.0942643551851057,-5.908217918306108,2.744138878013782
4.434695050189819,2.2199152247844283,-5.880776529525971,2.752349420315015
4.456894202437663,2.344038875390865,-5.853253035322821,2.753711321601743
4.480334591191572,2.466316181930563,-5.825715922106803,2.747730253161054
4.504997753010878,2.5864236736781847,-5.7982386195751925,2.7339233262427074
4.53086198974766,2.704037060141725,-5.770899386312766,2.7118232045118966
4.557902360349077,2.818835157846078,-5.743781154267647,2.680982537500636
4.586090711927538,2.9305042438559545,-5.71697132889264,2.6409787217826577
4.615395754366097,3.038742860231551,-5.690561541674814,2.5914189851344203
4.645783182968413,3.1432670869567207,-5.6646473518234695,2.53194576841167
4.67721585383798,3.243816287745773,-5.6393278941393525,2.462242348610888
4.709654016715438,3.3401593124447486,-5.614705470653243,2.3820386037491863
4.743055609839886,3.4321011111265163,-5.590885084615752,2.2911167661610183
4.777376620951151,3.519489679094445,-5.567973916954141,2.1893169475669816
4.812571517742096,3.6022232108254584,-5.546080747478472,2.0765421507096855
4.84859374985035,3.6802572978594124,-5.525315325971375,1.952762414342686
4.885396322828944,3.75361196573262,-5.505787701827948,1.8180176785181499
4.92293244248627,3.8223783144667687,-5.487607525042767,1.6724189141892496
4.961156225630938,3.886724512788045,-5.470883335900875,1.5161470439347446
