th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-2.0964466157829453,2.457292154009733,-12.178622461942398,6.151994403252826
-2.071873694242848,2.7065057289081387,-12.117102517909869,6.275316369339733
-2.044808636953767,2.9543170620127426,-12.054349354216471,6.391789003328928
-2.0152654663336396,3.1993533061765453,-11.990431464183182,6.499917990006055
-1.983271933271874,3.4402595493565715,-11.92543228428312,6.598339172226093
-1.9488693377783084,3.675748374486938,-11.85944889256086,6.685868965392983
-1.912111854033439,3.90464671283826,-11.79259020290693,6.761547560020818
-1.8730653869050564,4.125936071261078,-11.724974727306721,6.82467077356425
-1.8318060261924456,4.338782708664698,-11.656728019571078,6.874807352452886
-1.7884181991057986,4.5425553173336155,-11.58797994604655,6.911799944111869
-1.7429926459324625,4.73682907916018,-11.518861946605432,6.9357496352954415
-1.6956243551408607,4.921376394663174,-11.449504450252476,6.9469856090468465
-1.646410591194229,5.096145886817204,-11.380034594162009,6.946022840774983
-1.5954491323260571,5.261232266099656,-11.31057436575426,6.933511641326377
-1.5428368096650606,5.416840193951546,-11.241239249340996,6.910183181241168
-1.4886684077255452,5.563245382273294,-11.172137417528585,6.876794931852468
-1.4330359539028124,5.700755884264196,-11.10336946821006,6.834079361222533
-1.3760283950601704,5.829675987665341,-11.035028674597834,6.782698396920638
-1.3177316351835169,5.950274452426867,-10.967201690628627,6.723205284044025
-1.2582288906592483,6.062758163523623,-10.899969637788187,6.656014662757682
-1.197601309024012,6.167251685283186,-10.83340949116061,6.581381052057207
-1.1359287921711803,6.263782756307571,-10.767595680640039,6.499385491861099
-1.0732909646081046,6.352273469095684,-10.702601825721427,6.4099298594756995
-1.0097682299171478,6.432536725496831,-10.63850252712667,6.312738307699127
-0.9454428626621795,6.504277522705516,-10.575375144049678,6.207365325693783
-0.8804000874351243,6.567098672775113,-10.51330149079274,6.0932100522350385
-0.8147291007073731,6.620510659064175,-10.45236939027039,5.969536628458011
-0.7485239941167314,6.663945455277961,-10.392674023985808,5.835500522794949
-0.6818845395639518,6.696774249114399,-10.334319018757858,5.690180857695448
-0.6149167970728078,6.718329096968902,-10.277417210180904,5.532618782019289
-0.5477335061031188,6.727928563088613,-10.222091022360711,5.3618618323574365
-0.48045422047223263,6.724907340073859,-10.168472404037137,5.177013980616874
-0.41320514707149403,6.708649682393014,-10.11670226423097,4.977290648767586
-0.3461186502475639,6.67862618939455,-10.066929357743295,4.762077371453097
-0.2793323883536184,6.6344330387561,-10.019308584028764,4.530990012880713
-0.2129880579660574,6.575832205652859,-9.973998683899957,4.283933542656706
-0.1472297359095288,6.5027905496701575,-9.93115934847339,4.021155443725019
-0.08220183041282723,6.4155149954072295,-9.890947794036139,3.743289021630793
-0.018046680458754932,6.314480503787908,-9.85351490381983,3.4513814197107915
0.045098124579124155,6.200447293663247,-9.819001089622722,3.14690125828419
0.10710259751575663,6.07446399635458,-9.787532077039879,2.8317217190584927
0.1678472374793024,5.937854234514444,-9.759214859849294,2.508076697158022
0.22722577982444686,5.792185534913805,-9.734134092877714,2.178490269007868
0.2851476351735849,5.639221388436274,-9.712349190187634,1.845682870585093
0.34153984905794765,5.480859377261777,-9.693892361481783,1.5124607279510314
0.3963484428305654,5.3190602024777816,-9.678767754202273,1.1815975952831712
0.44953904485534324,5.155773752211754,-9.666951778249441,0.8557191517448035
0.5010967823774608,4.992868744198412,-9.658394586731992,0.5372001400089039
0.5510254698194449,4.8320718584189475,-9.653022585331904,0.22808250981152095
0.5993461884036344,4.674920789512708,-9.650741760233789,-0.06998015587446271
0.6460953962987614,4.52273363641507,-9.651441561792533,-0.3557501668895115
0.6913227326629121,4.376594937047032,-9.654999063461428,-0.6284067777801907
0.7350886820333824,4.237356839412607,-9.66128313123923,-0.8875249377460304
0.7774622504275085,4.105652634676485,-9.67015838061669,-1.1330374604647486
0.8185187767742733,3.9819192511291868,-9.681488755221338,-1.365186808269217
0.8583379692855652,3.86642526064426,-9.69514062330403,-1.5844722712982036
0.8970022218920077,3.759301328836952,-9.710985346017011,-1.7915973261495193
0.9345952351803772,3.6605706637005855,-9.728901319278506,-1.987420696473223
0.971200941817383,3.5701777199357148,-9.74877552624324,-2.1729133678918666
1.00690271901674,3.4880140763933705,-9.770504659922159,-2.349122700646302
1.0417828597806738,3.41394095068166,-9.793995886928622,-2.5171439164808
1.0759222692874904,3.3478082188773453,-9.81916732609343,-2.6780986237133826
1.1094003514762638,3.2894700690856427,-9.845948312330563,-2.8331196541127266
1.1422950521671202,3.2387975500182873,-9.874279508871691,-2.9833412623264524
1.174683027667303,3.1956882983111443,-9.904112921494956,-3.129893620460934
1.2066399106504144,3.1600736550488415,-9.935411857699565,-3.2739004638228657
1.2382406472009029,3.1319232167496303,-9.968150862337794,-3.416478646276207
1.269559879368399,3.1112465979210753,-10.002315648800556,-3.558738179405683
1.30067234534761,3.0980917808402,-10.037903030594613,-3.7017809819907344
1.3316532631560118,3.0925388381653844,-10.07492084041452,-3.846695956707883
1.3625786515376657,3.0946869490266447,-10.1133877999816,-3.994547006940175
1.393525521027932,3.104631367812654,-10.153333270051002,-4.1463490317969525
1.4245718347060585,3.1224251966903336,-10.194796760368972,-4.303024577026818
1.4557960866729618,3.148018318591928,-10.23782700613924,-4.465330470640749
1.487276269858881,3.1811626631684504,-10.282480310845648,-4.633739411915572
1.5190878964905656,3.2212695525897455,-10.328817704964804,-4.808256701935306
1.551300592016463,3.2672028074305137,-10.376900271984157,-4.98814927309504
1.5839726200907682,3.3169946623536304,-10.426781764715107,-5.171568482684138
1.6171425667143045,3.3674888426762903,-10.47849744954195,-5.355071500410721
1.6508174551410673,3.41396049576045,-10.532048164546056,-5.533108093976273
1.6849570600986719,3.449850975025729,-10.587379245485819,-5.697660989298073
1.719455569848929,3.466880183505201,-10.6443558553788,-5.838399886948012
1.7541243716839812,3.455883796379015,-10.70273985424828,-5.943825800451315
1.7886832096477714,3.408583796782657,-10.762178112252794,-6.003689582807572
1.822769047615598,3.319962307406142,-10.82221500808087,-6.012223497698323
1.8559686706896594,3.1901686762116683,-10.882337243057853,-5.970705823904805
1.8878703574517761,3.0247166198189066,-10.942044301296901,-5.887653564193555
1.9181175236499652,2.83268663323719,-11.000920836938837,-5.776280194936552
1.9464443899823372,2.623999675999384,-11.058683638888203,-5.650720061571196
1.972684386742331,2.4072061786852395,-11.115190839503915,-5.523016006021928
1.9967564485291833,2.188478492533346,-11.170420999564135,-5.401795347816747
2.0186412334545167,1.971614903948118,-11.224438953042302,-5.292339688811494
2.038357382493998,1.7585383083382675,-11.277362349930417,-5.19731853075657
2.0559427655773805,1.549886387001307,-11.329335535237982,-5.117627906192485
2.0714416294473934,1.3455040297334862,-11.380511814299908,-5.053077541721792
2.084896669744728,1.1447938703225904,-11.431042589717126,-5.002871514110598
2.096344608447954,0.9469439179042112,-11.481071304858233,-4.965913095817872
2.105814047626996,0.7510666488323405,-11.530730435816412,-4.940983996696104
2.1133247141153197,0.556280188282845,-11.580140275783373,-4.926841761527846
2.118887515998148,0.36175387377834545,-11.629408693398652,-4.922266789710861
2.1225050547359317,0.16673294250463158,-11.67863136129576,-4.926079610699156
2.124172384160978,-0.029448428313124192,-11.727892157402753,-4.937141265249028
2.1238778998778467,-0.2273601617916418,-11.777263570055243,-4.954344551491329
2.12160429825993,-0.4274721575707614,-11.826807015570157,-4.976600737718298
2.1173295766842224,-0.6301511964858547,-11.87657302294734,-5.002824455865973
2.1110280647193638,-0.8356579515524443,-11.926601267506001,-5.031918396381427
2.1026714852038393,-1.0441437330778167,-11.976920451469816,-5.062758815569688
2.0922300478730613,-1.2556469459336563,-12.027548039625513,-5.094182544982468
2.0796735784137246,-1.4700894684812829,-12.078489865075337,-5.124976037611706
2.0649726837289117,-1.6872733216662683,-12.129739625451453,-5.153866921914852
2.048099950512249,-1.9068781079250867,-12.181278294670602,-5.17951851366562
2.029031169432998,-2.1284597737430264,-12.233073479807258,-5.200527725159674
2.007746571695568,-2.3514512897372954,-12.285078757058855,-5.21542678921595
1.9842320587981948,-2.5751658462946687,-12.337233024951015,-5.222689166231421
1.958480400335248,-2.798803127687995,-12.38945991661333,-5.22073991620374
1.9304923690583682,-3.021459150477467,-12.441667315775367,-5.207970689199996
1.9002777775535935,-3.2421400325919985,-12.493747022667367,-5.182759317540066
1.8678563772276735,-3.4597799012643105,-12.545574615842769,-5.14349378650346
1.8332585782150304,-3.6732629587153576,-12.597009553707803,-5.08860012775191
