th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8848853757008261,-2.0139971505303613,1.2748130219942297,-3.7526597121191854
0.8647454041955225,-2.0115326442584562,1.237286424873038,-3.8640962010763604
0.844630077752938,-2.0069668737136115,1.1986454628622745,-3.9756766270348547
0.8245604090158019,-2.000746394204318,1.1588886965919258,-4.086766464200193
0.8045529450737586,-1.9934068551494684,1.118021031949924,-4.19663796535132
0.7846188765222639,-1.9855787564426015,1.0760546522964107,-4.3044629692310945
0.764763088957838,-1.9779905353577025,1.0330100226040997,-4.409308131963977
0.744983183604261,-1.9714676554455586,0.98891694128446,-4.510134122724282
0.7252685070498054,-1.966926179054401,0.9438156000572171,-4.605800600894752
0.7055992452592614,-1.9653592575169727,0.8977575940482696,-4.695078907229444
0.6859456526840917,-1.9678151703024724,0.8508068049759752,-4.776674224453103
0.666267500981067,-1.9753660910001731,0.8030400627314441,-4.849258357794701
0.6465138400710653,-1.989067722992178,0.7545474791534971,-4.9115131601757955
0.6266231628411435,-2.009911312822831,0.7054323475517391,-4.962182996702771
0.6065240497129152,-2.038771157776017,0.6558105175847114,-5.000132701224042
0.586136338135155,-2.076352259834369,0.605809190572471,-5.024405619724664
0.5653728155368113,-2.123143808652075,0.5555651343752244,-5.034275104385805
0.5441413774502906,-2.1793842758378936,0.5052223833313663,-5.029282749788244
0.5223475346919116,-2.2450428279256736,0.4549295558334838,-5.009258043694282
0.4998971064126549,-2.3198196043579062,0.404836975396541,-4.974316806360938
0.47669891036907586,-2.4031646134909885,0.3550938073329316,-4.924839218721068
0.452667264234166,-2.49431226245289,0.30584541514572094,-4.861431509925207
0.42772414160963707,-2.5923265291195974,0.2572311000464689,-4.78487764883361
0.4018008763184411,-2.696150919043615,0.20938232355813277,-4.696088176975448
0.3748393671280049,-2.804657658365219,0.16242144178837828,-4.596052643923559
0.34679279054435275,-2.916691756471436,0.11646091534914269,-4.485800387289792
0.3176258729796384,-3.0311071682723667,0.07160291147624477,-4.36637225269557
0.2873148012969147,-3.1467938578477086,0.027939188949289068,-4.238803833347744
0.25584686271843765,-3.262695820173285,-0.014448849384188368,-4.104119278747176
0.22321990451670481,-3.377820939411725,-0.055490042171660134,-3.963333797183126
0.18944169512258757,-3.4912439755407623,-0.09512338014349139,-3.8174625969222804
0.15452925536717996,-3.6021040793939205,-0.1332980061127142,-3.6675340221121067
0.11850821457324076,-3.709598165270274,-0.16997334633383526,-3.5146048669757644
0.08141223292053802,-3.812971331892644,-0.2051193950035929,-3.3597761465334886
0.04328251960161158,-3.911505398518611,-0.2387171564689278,-3.204207857540249
0.004167465616425468,-4.004506563092537,-0.2707592350443303,-3.049131417207412
-0.035877600014499904,-4.0912932145026994,-0.30125054921640443,-2.8958584954672304
-0.0767905321595269,-4.171185037553179,-0.3302091341710767,-2.7457848682626094
-0.11850238253505868,-4.243494710057844,-0.3576669828537028,-2.6003877562284132
-0.16093732963563712,-4.307523654692617,-0.3836708604159869,-2.4612149519657636
-0.2040125661825633,-4.362563395654628,-0.40828300993564454,-2.3298639946289423
-0.2476382001391096,-4.407903979537115,-0.431581649881934,-2.207949871375467
-0.29171723993448073,-4.442850537877161,-0.4536611485956886,-2.097060373815746
-0.33614574531325236,-4.466748300926898,-0.4746317523338461,-1.9986994454217595
-0.38081322832252135,-4.479015190171352,-0.49461874678806367,-1.9142206523574627
-0.4256033802242349,-4.479179615962833,-0.5137609533116383,-1.844755139927274
-0.4703951763838632,-4.466919544983391,-0.5322085047109111,-1.7911407021637817
-0.5150643718336971,-4.442097689603421,-0.5501199117325489,-1.7538602757185269
-0.5594853487297313,-4.404787271587979,-0.5676585144897341,-1.7329985807321784
-0.6035332214456111,-4.355283570207753,-0.584988500297056,-1.7282242676950725
-0.6470860571476886,-4.294098415154453,-0.6022707429740067,-1.738801755041376
-0.6900270412992332,-4.221937556486532,-0.6196587605244205,-1.7636325335787086
-0.7322464168640985,-4.139663737541055,-0.6372950858602076,-1.8013211399396034
-0.7736430542395091,-4.048250533471863,-0.6553082972596036,-1.850257450973367
-0.8141255595742277,-3.948733043393482,-0.6738108717693373,-1.9087052772330149
-0.8536128900081625,-3.8421612069234086,-0.6928979245416674,-1.9748876513797446
-0.8920345020773967,-3.729560146352367,-0.7126468010554649,-2.04706129038676
-0.9293301035409203,-3.6119000486944777,-0.7331174139593325,-2.1235756513521866
-0.965449104027865,-3.4900762427739163,-0.7543531704728543,-2.202914961913874
-1.000349866455604,-3.3648986767216016,-0.776382320091993,-2.2837239864367636
-1.0339988532228201,-3.237089118311317,-0.7992195599563606,-2.364819821501327
-1.0663697444059332,-3.1072840548611276,-0.8228677581713739,-2.44519271840993
-1.0974425849545446,-2.976041325471424,-0.8473196853554732,-2.5239989945547747
-1.1272029982092588,-2.8438488127320243,-0.872559675301021,-2.6005487593561147
-1.1556414863365791,-2.7111339128159098,-0.8985651628945821,-2.674290657552722
-1.1827528254647381,-2.578272894425139,-0.9253080694701094,-2.7447952758820335
-1.2085355544089895,-2.4455995938206594,-0.9527560222289297,-2.811738358502493
-1.2329915503471962,-2.3134131536444333,-0.9808734058139547,-2.8748845719146736
-1.2561256818836406,-2.181984696810985,-1.0096222515331015,-2.9340722590814994
-1.2779455288517505,-2.0515629435355636,-1.0389629741239164,-2.989199414745082
-1.2984611582871062,-1.922378843559119,-1.0688549682713673,-3.0402109822346537
-1.3176849467226974,-1.7946493207336802,-1.0992570780937139,-3.0870874980168286
-1.3356314399300342,-1.6685802254121644,-1.1301279530738821,-3.129835077495699
-1.3523172421841558,-1.5443685713434667,-1.161426303848839,-3.1684767306532216
-1.3677609278975904,-1.4222041058244985,-1.1931110711553712,-3.203045008214895
-1.3819829689558354,-1.302270231115579,-1.22514152123752,-3.233575999241898
-1.3950056712669912,-1.1847442671817643,-1.257477281229939,-3.2601047215989354
-1.4068531139388087,-1.0697970259036076,-1.2900783284459285,-3.28266196029449
-1.417551084197845,-0.9575916600045424,-1.3229049480488735,-3.301272608102982
-1.4271270007978905,-0.8482817605976012,-1.3559176741299033,-3.315955541503968
-1.4356098184038664,-0.7420087088278499,-1.389077229544943,-3.326725017558495
-1.443029905492145,-0.6388983406768229,-1.4223444797205278,-3.3335935015454536
-1.4494188888989132,-0.5390570571094994,-1.4556804147359823,-3.336575733424888
-1.4548094594700083,-0.44256759716087524,-1.4890461720702313,-3.3356937223252983
-1.459235135441617,-0.34948477693895974,-1.5224031092934842,-3.330982238205509
-1.4627299832110068,-0.2598315663765524,-1.5557129316755394,-3.322494270493807
-1.4653282988747722,-0.17359590994344148,-1.5889378743804774,-3.3103058691602887
-1.4670642579742066,-0.09072868221912196,-1.6220409330720802,-3.2945197954203405
-1.467971544796398,-0.01114309651839096,-1.6549861310262837,-3.275267498452529
-1.4680829757615819,0.0652842417683805,-1.687738806010809,-3.2527090974968296
-1.4674301333438982,0.13871060985541214,-1.7202658969857771,-3.2270312651013455
-1.466043027245344,0.2093229194571019,-1.7525362096367907,-3.198443143182013
-1.463949798050773,0.27733225379524795,-1.7845206410686107,-3.1671706391693935
-1.4611764755128205,0.34296761210002186,-1.8161923474603048,-3.133449609096555
-1.4577467993918203,0.4064693376238933,-1.8475268435512704,-3.0975185150803792
-1.4536821060155813,0.4680826945550385,-1.8785020287020742,-3.059611140798908
-1.449001279070031,0.528051993541446,-1.9090981401100633,-3.0199498716892603
-1.4437207591346166,0.5866155628227991,-1.9392976388269558,-2.978739919931234
-1.4378546035063886,0.6440017435323127,-1.969085038026268,-2.9361647256826333
-1.4314145860710654,0.7004259730744389,-1.9984466852830944,-2.892382621098793
-1.424410326340321,0.7560889238434996,-2.0273705114940825,-2.847524721168939
-1.416849437101886,0.811175593601271,-2.055845758705772,-2.801693915520207
-1.4087376811658734,0.8658552002259459,-2.0838626978609742,-2.754964780354316
-1.4000791291636139,0.9202817145113735,-2.1114123456645175,-2.7073842060848134
-1.3908763120185001,0.9745948649814498,-2.138486187725366,-2.658972537285741
-1.3811303633686856,1.0289214622540053,-2.165075913098223,-2.609725039487596
-1.3708411487461456,1.0833769117173233,-2.191173163493099,-2.5596135349590603
-1.3600073796289724,1.138066807612048,-2.21676929884269,-2.5085880810903385
-1.348626711552852,1.1930885257634374,-2.2418551796535935,-2.4565785962157385
-1.3366958262952178,1.2485327541110645,-2.266420965615751,-2.4034963661152786
-1.3242104987541072,1.3044849187453835,-2.290455929276904,-2.34923538872281
-1.3111656495666535,1.3610264780086658,-2.313948283164132,-2.293673534363957
-1.2975553847865668,1.4182360684435869,-2.3368850185077714,-2.2366735143662795
-1.283373024102131,1.4761904943332846,-2.359251753651434,-2.1780836626736435
-1.2686111191587983,1.5349655577480963,-2.3810325902781706,-2.117738543848607
-1.2532614635813173,1.5946367288955257,-2.402209975716657,-2.0554594072742107
-1.237315096292362,1.6552796576271454,-2.422764569789399,-1.9910545121337255
-1.2207622997160905,1.716970526594281,-2.4426751149107364,-1.9243193514319243
-1.2035925944501478,1.77978624509986,-2.4619183084250555,-1.8550368064044693
-1.185794731999149,1.8438044804381328,-2.4804686764891004,-1.7829772655254634
-1.1673566871947678,1.909103520664081,-2.498298449144355,-1.7078987452580512
-1.148265651988127,1.9757619594668447,-2.5153774365969355,-1.6295470529060891
