th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.18204554518706292,-3.6418382492540315,4.503807739273275,2.4739156986190296
-0.21846392767960324,-3.6516593366797063,4.528546896259465,2.7021142027803857
-0.2549805210464003,-3.670890564910972,4.555568038287269,2.932394699736486
-0.29168942669551,-3.7004163631727622,4.584891985284634,3.1661914045657222
-0.32869359032723766,-3.7412140198215225,4.616553899330292,3.405153758966247
-0.36610573052545287,-3.794373827874243,4.650605436919954,3.651160440132366
-0.4040494688041953,-3.861113894619747,4.687117041321278,3.906329109403079
-0.44266060775039273,-3.9427822929152208,4.726180332415309,4.173012241024501
-0.48208843067954493,-4.040832672788173,4.767910454825554,4.453760320885265
-0.5224967574074266,-4.15674751648352,4.8124480580344065,4.751217248204335
-0.5640642325722618,-4.291862061081156,4.8599602305164495,5.067883524379327
-0.6069828531830733,-4.44700606340602,4.910639065760243,5.4056330685409115
-0.6514529138171335,-4.621825131973093,4.964695396445652,5.764792197908625
-0.6976711651368644,-4.8135745960672,5.022343318424738,6.14249277064483
-0.7458069110975365,-5.015149146909847,5.083768246131187,6.529967879399367
-0.795958402566635,-5.212303147352357,5.1490679249251805,6.908721218703965
-0.8480814340401586,-5.380851024445525,5.218155137112221,7.246657958600646
-0.9018899442846138,-5.486570182311364,5.290621716698227,7.4979524690867345
-0.9567556461077275,-5.492542028866341,5.365601241389094,7.613225512577164
-1.0116810663963909,-5.375786960371368,5.441733496514866,7.5625710367903105
-1.0654389360001046,-5.14318357174967,5.517359206882769,7.3574421736542215
-1.1168707717176014,-4.829540174819058,5.590933628619311,7.047624177202491
-1.165166173465792,-4.477887202985842,5.661409870391336,6.69365952451421
-1.2099450454956506,-4.121519135391874,5.728346465636478,6.342031116582122
-1.2511602368495693,-3.7790757097661247,5.791766776802299,6.018614543313935
-1.2889509939472306,-3.4580245667766576,5.851952922235438,5.733730963870356
-1.3235312396149972,-3.159506315950543,5.909290231874142,5.488969860016653
-1.3551263027745026,-2.881736127076621,5.964179930474308,5.281929461884116
-1.383943664045269,-2.6218691148700337,6.016999225093149,5.108792235685912
-1.4101623551939693,-2.3768891931857636,6.068087147450008,4.965536485485167
-1.433931247125827,-2.1439826351093565,6.11774251230486,4.84843319648648
-1.4553710734769205,-1.9206653996150298,6.166226844269724,4.754203661634442
-1.474577727473071,-1.7048018084013559,6.213768880886069,4.680028591263588
-1.4916257455570845,-1.4945803304479768,6.260569166798705,4.623499170433059
-1.5065715488615643,-1.2884763850721836,6.306804158503035,4.5825508363684655
-1.5194563127122862,-1.0852149710387362,6.3526296668667195,4.555397025006546
-1.5303084624226735,-0.8837380105898848,6.398183637116785,4.5404693703417545
-1.5391458425285722,-0.6831777455677254,6.443588330820202,4.536366113341526
-1.5459776199842494,-0.48283600609252175,6.488951991953618,4.541808552252404
-1.5508059800451746,-0.28216858266946065,6.534370077476142,4.555604712453828
-1.553627665871869,-0.08077375019959679,6.57992612460068,4.576619314864279
-1.554435403373865,0.12161602284548112,6.625692317749323,4.603749244442846
-1.5532192431454102,0.3251401018036236,6.671729810193751,4.635903911453088
-1.549967842127374,0.5298143097983157,6.718088849308282,4.671990088022671
-1.5446696990293907,0.7355349434486632,6.764808750188509,4.7109009592509565
-1.537314349594904,0.9420829066284105,6.811917759781019,4.751509236825153
-1.52789352052862,1.1491286091121289,6.85943285214927,4.7926642368195935
-1.5164022344374986,1.3562381785118616,6.907359494517467,4.83319281958631
-1.5028398526523798,1.5628814095596844,6.95569142271333,4.871904029853605
-1.487211038556783,1.7684417211199062,7.004410463011866,4.907597165414551
-1.469526621345584,1.972228210142263,7.053486434666012,4.939072854756197
-1.4498043392441613,2.173489691196933,7.102877163213574,4.965146555325449
-1.428069442332192,2.371430404749962,7.152528628766828,4.984663717972461
-1.4043551382846924,2.5652268866973333,7.202375265946553,4.99651572607973
-1.378702869417719,2.7540453384561543,7.25234042320735,4.999655636758902
-1.3511624160331575,2.9370587429532775,7.302336979574939,4.993112748886821
-1.3217918286036248,3.113462954136793,7.352268107063807,4.976005112554953
-1.2906571990622568,3.2824910544558703,7.402028158189356,4.947549278215182
-1.2578322885176982,3.4434254231113766,7.4515036509715085,4.907066848694483
-1.2233980342865844,3.5956071728720387,7.500574319458453,4.853987717127299
-1.187441962557864,3.738442869753846,7.549114196629726,4.787850212447632
-1.1500575338603256,3.8714087162211337,7.596992698754202,4.708298690459423
-1.1113434466981142,3.9940526215050385,7.644075685658796,4.615079363333427
-1.071402920483064,4.105994772236055,7.69022647929213,4.508035321690599
-1.0303429727607034,4.206927430347521,7.735306832509036,4.387101750721082
-0.9882736984572282,4.296614710416261,7.779177850016247,4.25230226788847
-0.9453075513530657,4.374893022924779,7.821700872695132,4.103747120585344
-0.9015586211238179,4.441672720490391,7.862738343900985,3.9416336948396387
-0.8571418939189139,4.496941265808511,7.902154680849382,3.7662494269276157
-0.8121724812608289,4.5407679737175695,7.939817175118658,3.5779768112845143
-0.7667648015236531,4.573310090622702,7.975596943231503,3.3772997980655903
-0.721031700617426,4.594819690976275,8.009369941212158,3.164810513185816
-0.6750835037076633,4.605650623233368,8.041018046344016,2.9412149554007847
-0.6290269974753296,4.6062645578608095,8.070430195898023,2.707336170434007
-0.5829643518967216,4.59723510660008,8.097503557602364,2.464113406706672
-0.5369920008307207,4.579249018058038,8.122144691669432,2.2125959436779543
-0.49119951065014034,4.553103621311973,8.144270651106211,1.953930654938394
-0.4456684744370206,4.519699981754266,8.163809957655594,1.689342900479267
-0.40047147461947796,4.480031627488978,8.180703386660387,1.4201109834761947
-0.3556711583445882,4.435169156507681,8.194904496495148,1.1475350783086098
-0.3113194667795114,4.386241486409918,8.206379847278235,0.8729021448997466
-0.2674570519154122,4.33441489625681,8.215108868727233,0.5974487972223314
-0.22411290295284408,4.280871277874347,8.221083356699456,0.32232431795318844
-0.1813041901741006,4.226787123923655,8.224306599878988,0.04855596940526086
-0.13903631893486404,4.173314721550331,8.22479215957304,-0.22298155004995374
-0.09730317171936073,4.121566811434426,8.222562344072541,-0.4915911652489445
-0.05608750360501647,4.072605654596832,8.217646432420052,-0.756772299612767
-0.015361447059048149,4.027437079335277,8.210078709423925,-1.0182335415383932
0.02491292373430462,3.987009715815426,8.19989637400854,-1.2758996990345315
0.06478302089245888,3.952219314323899,8.187137377018194,-1.529914343901138
0.10430521403569787,3.9239178161221036,8.171838233579184,-1.7806392953677317
0.1435443921969189,3.902926714012837,8.154031840625507,-2.028652677145927
0.18257365933704728,3.8900541938316855,8.133745313854048,-2.2747472121848333
0.22147420127536413,3.8861155602297366,8.1109978417322,-2.519930313533963
0.2603353568776615,3.891956473734309,8.08579853859686,-2.7654272943268765
0.2992549216150046,3.908478490218734,8.058144265653592,-3.012688628471213
0.338339706517192,3.9366661869968524,8.02801737936888,-3.263401553944071
0.3777063683871605,3.9776145943289496,7.995383363829439,-3.5195052111201974
0.41748251433044997,4.0325543950531175,7.960188311718237,-3.783206522377734
0.45780805828098114,4.102869802915638,7.922356246494459,-4.056990327190899
0.4988367563101375,4.190099070262361,7.88178634322255,-4.343610355904447
0.5407377470127611,4.295898187670335,7.838350239663505,-4.646034647920665
0.5836967288894644,4.421930966064393,7.791889893184298,-4.9672950338962405
0.6279160385501084,4.569617518559519,7.742216942845336,-5.310147153824564
0.6736122137357036,4.739620236865615,7.68911547130709,-5.676373955840138
0.7210084161043597,4.9308664769477435,7.632351731748689,-6.065454112887931
0.7703170808738372,5.138819737037498,7.57169719061981,-6.472193681067727
