th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
14.182788764165581,0.03835174933197458,9.57350005826713,-5.669218251977991
14.183172281658901,0.10138084750813259,9.51680787574735,-5.648224974630893
14.184186090133982,0.16309798837053308,9.46032562600104,-5.6364819380477655
14.185817070017688,0.2240310469328095,9.403960806620562,-5.6339639697870805
14.188057380487017,0.2847063039092411,9.347621166922691,-5.6407161481828805
14.19090444352611,0.3456496666238785,9.291214005440862,-5.656856276197799
14.194360940192349,0.40738756048707153,9.234645442678884,-5.682576606532913
14.198434815797219,0.4704467928770348,9.177819676613556,-5.718144376406987
14.203139283725989,0.5353524370614282,9.120638232849485,-5.763900283966005
14.208492808096603,0.6026223595911179,9.062999230009826,-5.8202534141488345
14.214519031692515,0.6727563462260046,9.004796695868338,-5.887670188956401
14.221246595154774,0.7462167636763859,8.945919993978773,-5.966653520466645
14.228708762791538,0.8233961904472493,8.886253458774107,-6.057706281811173
14.23694272469601,0.9045653107234507,8.825676395955995,-6.161270252481803
14.245988377803245,0.9897915019196041,8.764063693431178,-6.277627676437838
14.255886292822442,1.078815130665261,8.7012874166668,-6.4067476601442
14.266674444129094,1.170867501555411,8.637219940065357,-6.5480549553893255
14.278383119144648,1.2644142547641906,8.571739390511464,-6.7000975982415545
14.291027261692289,1.3568166590030997,8.504738414529049,-6.860100290022606
14.30459542828232,1.4439317432606829,8.436137411628822,-7.023427335561832
14.319034745714928,1.519736250601752,8.365903138273204,-7.18306404027596
14.334232108220945,1.5761687195640042,8.294072497870443,-7.3293727054165085
14.349993795416585,1.6035094025865273,8.220778770816278,-7.450550084476918
14.36602888944245,1.5916390405848466,8.146273269971509,-7.534244589614098
14.3819452798483,1.532227316722713,8.070930824075369,-7.570401572470238
14.397267553015526,1.421221397121193,7.995226808350666,-7.554488119706011
14.411479766986737,1.2603655283379185,7.919681927153606,-7.489396075587114
14.424083422270117,1.05671244810478,7.844787966397735,-7.384657051656142
14.434650546751165,0.8203372830784884,7.770941395881174,-7.2533066987746
14.44285391958195,0.561594944315559,7.698408328893428,-7.108235057719269
14.448469869025105,0.289198630582854,7.627325978316235,-6.959718977096983
14.451361855330934,0.009501059516082544,7.5577287885452655,-6.814591836276694
14.451456865926094,-0.2733576927562476,7.489582870182499,-6.676550121312393
14.448723288998531,-0.5569303984460269,7.422817368969375,-6.546914137445288
14.44315398501407,-0.8399052007240575,7.3573482275949225,-6.425399372763414
14.43475493300683,-1.1216529005332523,7.293094233867288,-6.310721556020607
14.423538404001498,-1.4019055652218384,7.2299870183070825,-6.201013464276486
14.40951934834928,-1.6805462056647285,7.167976883664317,-6.094090652389948
14.392713886292633,-1.9574794477221305,7.107035977140418,-5.9876128938365625
14.373139091815412,-2.2325573673447785,7.047159848202052,-5.879179925188508
14.350813518141965,-2.505541950974062,6.988368048950167,-5.766388741049421
14.325758098632225,-2.7760920168831977,6.930704161539673,-5.646870158056837
14.297997178463392,-3.0437670148721248,6.874235459959104,-5.518315518266515
14.26755950831467,-3.308043097882906,6.819052304776439,-5.378499780090448
14.234479077335841,-3.5683386480776056,6.7652673069755345,-5.225304177954391
14.198795690855064,-3.824047421582777,6.713014265195991,-5.056739570536926
14.160555216639237,-4.074577936412166,6.662446869490622,-4.870970169561507
14.119809437275116,-4.319397870979171,6.613737167795007,-4.666336322662017
14.076615458565325,-4.558082212314951,6.567073804568387,-4.441374296568679
14.031034636442175,-4.790363801678988,6.5226600616027,-4.194830522008913
13.983130998425386,-5.016184851899025,6.480711756382611,-3.9256675134566446
13.932969149906397,-5.235748013204687,6.441455081248044,-3.633058684512789
13.88061166977435,-5.449565672763704,6.405124494402917,-3.3163695785484304
13.826116013046713,-5.658506378703247,6.371960798617432,-2.9751236773502443
13.76953094925968,-5.863837511818493,6.34220956184393,-2.608952028148331
13.710892574141495,-6.067263415406311,6.3161200415624466,-2.2175276199197476
13.650219939987432,-6.270957787024561,6.293944765363249,-1.8004881182701358
13.587510362117186,-6.477587566795037,6.275939884180548,-1.3573550220939996
13.522734486449236,-6.690321558688251,6.262366333959608,-0.8874651495667596
13.455831270862353,-6.9128081972617395,6.25349168246394,-0.38994481396091807
13.386703188889735,-7.149088717978971,6.24959223432433,0.13621568041713406
13.315212301709945,-7.403376280351226,6.250954391128502,0.6918780787262048
13.241178538906432,-7.6795644448202465,6.257873171915764,1.277058645391575
13.16438289445823,-7.980210915851465,6.27064375836968,1.8894489273853847
13.084580785299716,-8.304566771789839,6.2895382476435335,2.521545259451356
13.001535117581817,-8.645064315655452,6.314753700238047,3.1555735736677195
12.915084474425262,-8.981926920916102,6.346309435974724,3.7557913502054707
12.825265205216102,-9.27733474794238,6.383867349476779,4.260332166518799
12.732491857736678,-9.47537740471298,6.426470671141967,4.581655669745106
12.637738083689548,-9.519063277544076,6.472287227839418,4.631837090840723
12.542547450914107,-9.385686061474305,6.5186055987478255,4.374525551707597
12.448690590299364,-9.109725843586244,6.562350854264902,3.859107120578746
12.357593331863502,-8.760578743277929,6.600941925470689,3.1893355243223187
12.269987544430723,-8.399984465427496,6.632835280713913,2.461275614265038
12.185987699776447,-8.062570939983575,6.657448036856563,1.7335001870574693
12.105361990376611,-7.760469978622528,6.674783038727138,1.0322833818189399
12.027757290590387,-7.4935690433222994,6.685105872545327,0.3657609923658899
11.952821600157163,-7.256633596880215,6.688763482468985,-0.2658643201081933
11.880255264188362,-7.042894965511783,6.686104839267903,-0.8650212295393482
11.809826314533243,-6.8455754026906135,6.67745462697251,-1.4344401585276922
11.741370560506336,-6.658446785641485,6.663110225387234,-1.976280107314156
11.67478609264992,-6.475989459787233,6.643347424314093,-2.491904891353725
11.610026198052049,-6.293405628054233,6.618428375400556,-2.981932384341757
11.547092141771506,-6.106591779778293,6.588609051557138,-3.446390528422335
11.486026223973722,-5.912108171451775,6.554145146272915,-3.8849080230084057
