th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.7813225322647455,-1.3376623657683209,13.525980630011269,8.712275143991002
7.767945908607063,-1.7523377916874128,13.613103381451179,8.997177651350253
7.750422530690188,-2.153710290777895,13.703075157964681,9.288833291884554
7.7288854277824095,-2.5202232734761534,13.795963490883526,9.561650049397189
7.703683195047648,-2.820048129398251,13.891579991377498,9.775769805448169
7.675482713753666,-3.015894924585334,13.989337689431979,9.883235168663331
7.645323764507812,-3.079094997082899,14.088170041118612,9.846685231945049
7.614532814536983,-3.007001293520814,14.186636893438063,9.662553132707911
7.584462801601775,-2.827454926550145,14.283262424765143,9.36680614228098
7.556188252336274,-2.583650823263647,14.376930486187952,9.014523487937133
7.530351744103638,-2.314397281537995,14.467075721067323,8.65386835600338
7.5072077712882574,-2.0450109920606705,14.553614404627357,8.314710389586532
7.48675766136765,-1.7884091870200898,14.636761508523222,8.01075379798528
7.4688735694974495,-1.5495227304432473,14.716869046503074,7.745730606128996
7.453378342193017,-1.329045152929759,14.794326352564363,7.518428245658124
7.440087890663719,-1.125730607581582,14.869510635020944,7.325657683820759
7.428830584587903,-0.9376034136061501,14.942767211859152,7.16374320017822
7.419454550451841,-0.7625358856418367,15.014404643860935,7.029182900581203
7.411829191595423,-0.5984987581373867,15.084696472866748,6.918895846703185
7.405844204014049,-0.443652675297121,15.15388543133378,6.830278950353641
7.401407677261078,-0.2963668134169407,15.222188220837317,6.761183741029664
7.398444009126909,-0.15520678427179338,15.289800058247614,6.709864485651999
7.39689194128419,-0.018911850885552195,15.356898703104134,6.6749204239155215
7.396702822775334,0.11362932430208195,15.42364790734329,6.655241280424365
7.397839116018355,0.2434003406950755,15.490200320147533,6.649958949887143
7.4002731194253055,0.37127445471170717,15.556699909646404,6.658405463992001
7.403985863972423,0.4980270570347586,15.623283964286324,6.680076169256192
7.40896613454277,0.6243429402707819,15.690084725978886,6.714596580291391
7.415209563945478,0.7508181013386128,15.7572306917818,6.761691199157543
7.422717744958864,0.8779557011308148,15.824847603773375,6.821152512078757
7.431497301970172,1.0061556091788155,15.893059128894162,6.892808304091406
7.44155885806196,1.135696743317806,15.961987211935076,6.9764853426638975
7.452915825495138,1.2667112157918579,16.031752065361715,7.071967382238158
7.465582937653057,1.3991491699872922,16.102471739184097,7.17894537472312
7.47957442935293,1.5327332135389127,16.17426119293133,7.296957816427355
7.494901761488319,1.6669016418058065,16.2472307710956,7.425319451204069
7.511570777906377,1.8007403726615463,16.32148396560764,7.563037281159492
7.529578181632993,1.9329049124080497,16.397114338419236,7.708714287251628
7.548907230757074,2.061536025986769,16.474201481291754,7.860443781257021
7.569522591016941,2.1841763713926228,16.552805919104323,8.015701266584692
7.591364354730867,2.297700326291464,16.63296293177017,8.171246330401178
7.614341357993782,2.3982753648329824,16.71467539507418,8.323054292263999
7.6383241116421114,2.4813796916857638,16.79790593799682,8.466305162753322
7.663137908558969,2.541905341920658,16.882568989624353,8.595463692309123
7.6885569619781755,2.574375219238619,16.968523626547444,8.704485095095661
7.7143007141705615,2.573292318701382,17.0555684774984,8.787171434503128
7.740033637357575,2.5336162135317135,17.143440191843432,8.837679334155627
7.765369799492892,2.4513261184347748,17.231816985184988,8.85114037217806
7.78988306067724,2.323988819112923,17.32032838890677,8.824308828372594
7.813122948868369,2.1512185947603353,17.408571477190495,8.756113989573826
7.834635134815972,1.934913190773871,17.496132617086232,8.647986624244215
7.853984266723711,1.6791861829737593,17.582612483328674,8.503864976416045
7.870776128553449,1.389985977151351,17.667651133092836,8.329859609246922
7.884675988324963,1.0744711084047829,17.750949729185304,8.133643099585116
7.89542069940901,0.7402691512584196,17.832286160181155,7.923695902525468
7.902823390921594,0.39476120183192626,17.91152311920641,7.708559913849989
7.906771002939913,0.04450528860672609,17.98860871834491,7.4962249180791245
7.90721605582598,-0.3051418314721446,18.063570967525703,7.29371848958119
7.904164637511259,-0.6502005317573958,18.136508152421513,7.106911910343766
7.8976626321936845,-0.9880777293169243,18.20757727152495,6.940511862683463
7.887781854900515,-1.3174641897474768,18.276982390151787,6.798186848569187
7.87460721300304,-1.638174529653347,18.34496425863748,6.682775556269645
7.858225467706506,-1.9509746929491918,18.411792014200174,6.5965343992859555
7.838715720777015,-2.2574282437459217,18.477757358193035,6.541395987915526
7.816141438339556,-2.5597806516295534,18.54317131807219,6.519224502738896
7.79054363182326,-2.860891945369194,18.60836356309958,6.532065526782391
7.761934712369568,-3.1642229400179027,18.673684218367406,6.582396339355121
7.730292482969388,-3.473877886166324,18.739508181760957,6.673388193518095
7.695553704107725,-3.7947052887516923,18.80624206369614,6.809194567464216
7.657606651220209,-4.1324560565615425,18.87433400937078,6.9952769131232975
7.616282090654593,-4.493988332648098,18.944286778502015,7.238765541984025
7.5713422073281125,-4.887477695483804,19.016674433921857,7.548810081303381
7.522467430373275,-5.322506163329035,19.09216253473489,7.936755048504189
7.469242368739984,-5.809680352597682,19.17153008521993,8.415665624437034
7.411145565214007,-6.358872897731055,19.255686741464302,8.997952937781475
7.347556836236696,-6.973900263090496,19.345666270842116,9.688055311868817
7.277817833605791,-7.639055801081286,19.442546823960804,10.46376407448561
7.201427275594979,-8.291325125786257,19.54718446470566,11.237487218176744
7.118514024337116,-8.785107782614496,19.659559336887426,11.8067826646934
7.0306629465109705,-8.914241678280938,19.777627163534362,11.884438279587487
6.9415205297281615,-8.58678262047773,19.896471546330236,11.341131416731928
6.8556527035233845,-7.970751525989827,20.009882860497555,10.406814791385377
6.775945188263487,-7.311191034460642,20.11395100841141,9.415774081006125
6.70283327791888,-6.73279816218122,20.20810874922147,8.535027187851734
6.635505296297068,-6.260029126428991,20.293459021099988,7.794197082224612
6.572905005032778,-5.881497762048855,20.371400991922233,7.174713809200336
6.51409002741229,-5.579612225994018,20.443148130014237,6.650263737199
6.45829390515235,-5.33895672339015,20.509650767386226,6.197963904233386
6.404904337918448,-5.1476072732564955,20.57163040642856,5.799959025197827
6.353428265185883,-4.9966618674067345,20.62962999668054,5.442676568654187
6.303461646511816,-4.879506525568433,20.68405676236708,5.115793975539539
6.2546665812561315,-4.79117952841861,20.735214702122477,4.811395144426545
6.206754785971945,-4.7278795058748,20.78332865356674,4.523371280530101
6.159475990913197,-4.686589417714443,20.828562366372044,4.247027307132918
6.112610096736053,-4.664780266955406,20.871032639443374,3.978846533401974
6.065962294066499,-4.6601658033334115,20.910821104777394,3.71637513428277
