th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.7462055640176062,5.973493329092625,14.046047559771019,6.091176575557661
-0.6864706307266799,6.093475549847231,14.106959325526596,5.7837180426526755
-0.6255358752282076,6.1856248659086575,14.164796505953122,5.447812303237194
-0.5636796265691211,6.250793887975532,14.219274628985493,5.085590415805208
-0.5011716876893657,6.290296288810975,14.270130533143545,4.699651587342775
-0.43826872480125595,6.30587620407496,14.317127049016973,4.292995187652186
-0.37520996276050633,6.2996677299554,14.360057000893494,3.868939473521475
-0.31221328546095234,6.27414394236988,14.39874639562871,3.431025652778992
-0.24947184603725353,6.2320553458654,14.4330566521565,2.982907489480281
-0.18715129257859953,6.176358893618121,14.462885727051303,2.5282290887242906
-0.1253877036424183,6.110140399585453,14.488168017938545,2.0704961762067597
-0.06428629964656377,6.036534825153857,14.508872979700612,1.6129483421015207
-0.003920951395025199,5.958650084477115,14.525002463121627,1.1584406868203216
0.05566554944974595,5.879500330396057,14.536586869989831,0.7093427307719906
0.11446055275370653,5.80195405342263,14.54368029729755,0.2674603923787443
0.17248009328793285,5.728700907710722,14.546354901221338,-0.16601625496580563
0.22976710236504005,5.662239318340432,14.54469473867168,-0.5905401897155442
0.2863894955484444,5.604885034114073,14.538789336774524,-1.0062134744114566
0.3424383458895851,5.558799208021195,14.52872720203041,-1.4137782233258118
0.3980263379697971,5.526033480628329,14.514589419797153,-1.8145996916298008
0.45328667277608037,5.508588851485701,14.496443422880855,-2.2106484604744234
0.5083725612909373,5.508484533630823,14.47433693827611,-2.6044870962710664
0.5634574066272455,5.527831852868021,14.4482920673134,-2.999263322137227
0.6187357251559258,5.568905410940926,14.418299434092027,-3.3987055853265487
0.6744247792653351,5.634197027979994,14.384312378238763,-3.807105393717225
0.730766749545135,5.726423310684649,14.346241324301591,-4.229248513936854
0.7880309826519815,5.848427193393936,14.303948839162222,-4.6702132638994565
0.8465152545859208,6.0028529789114735,14.257246706523228,-5.134868506187979
0.9065437843750356,6.191359636774141,14.205898021461348,-5.626743487833691
0.968457380742777,6.412942783087039,14.149630586583012,-6.145670400481581
1.0325868085736474,6.660689164067463,14.088173882578197,-6.683256363444052
1.099193700214322,6.916284581838813,14.021341318943756,-7.2152385531298595
1.16835654603271,7.142944861799131,13.949188933412458,-7.691666138878667
1.2397859946507015,7.282363530777437,13.872272272023672,-8.032749615396607
1.312609629958476,7.2690278359131915,13.791944775869705,-8.149062285225556
1.3852999083176079,7.069420098069706,13.71045415301745,-7.996497703136876
1.4559941092983049,6.71495791914372,13.630489175986082,-7.622124006012233
1.523143688489742,6.281608896198582,13.554267935925958,-7.135101351860211
1.5859597774517278,5.838661905580407,13.482916922407357,-6.634661088925
1.6443463965075318,5.424216555970239,13.416570311518107,-6.175885201042773
1.698588562067234,5.0510620104974695,13.35481145950768,-5.778123988922582
1.7490991821722088,4.719063487418492,13.297030219618454,-5.442456005040392
1.7962898170463937,4.423241487189371,13.242605659568051,-5.16306246215
1.8405222319182875,4.157536143672601,13.19097503494655,-4.932536882881097
1.8820975933550135,3.916239969805294,13.14164966611774,-4.743919739437564
1.9212599930530665,3.69441358796082,13.094210468723364,-4.59130238183599
1.9582041289326746,3.48791172356474,13.048297444905005,-4.4698796925943505
1.9930832461683219,3.2932825664606966,13.00359864797906,-4.37582041720315
2.0260160718329288,3.107642289093799,12.95984044380703,-4.306097982054864
2.0570924947238667,2.9285603237532407,12.916779463986481,-4.258331658023134
2.0863780979613993,2.7539652457189585,12.87419614740625,-4.230651551198411
2.113917750418589,2.582071805623309,12.831889631894267,-4.2215875448306734
2.139738468474822,2.411326836006684,12.78967375644596,-4.229978036877948
2.163851736834889,2.2403713760339183,12.747373976077181,-4.254893460407481
2.186255450595228,2.068016796501382,12.704825041473107,-4.295569894374015
2.206935618560242,1.8932333288604577,12.661869342529368,-4.351348717769878
2.2258679518488464,1.7151499589711974,12.61835585535167,-4.421618947668151
2.2430194514385584,1.5330650334524036,12.574139665874988,-4.505759583202479
2.2583501017730825,1.3464670803082557,12.529082070042962,-4.603080005742318
2.271814772576165,1.1550652040159217,12.48305126998554,-4.712757359117727
2.283365424616324,0.9588279069495421,12.435923696394362,-4.833770970201847
2.2929537036858196,0.758028241094021,12.387585986692343,-4.964835380884462
2.30053398609676,0.553291759681906,12.337937632883499,-5.104335515617447
2.306066903693579,0.3456418459100502,12.286894277727324,-5.250269870974898
2.3095233221526796,0.13653481833229889,12.234391579017576,-5.400210170917111
2.3108886703360025,-0.07212485445652617,12.180389477308404,-5.551288204239866
2.310167421791437,-0.2780001838731152,12.124876595266006,-5.700221756678389
2.3073874199527062,-0.4783786874097332,12.067874377699223,-5.843390624719207
2.302603633078609,-0.6702783154944393,12.00944047145203,-5.976969606056676
2.295900849923665,-0.850603488908518,11.949670775391464,-6.097117537854278
2.2873948150345798,-1.0163431896232833,11.888699600012922,-6.20021043115043
2.277231383138347,-1.1647924044853448,11.826697495701417,-6.283094619508114
2.2655834590934933,-1.293769092754959,11.763866549506336,-6.343326126030172
2.252645768165944,-1.4017946476744296,11.700433288246034,-6.379359084564983
2.2386278216891995,-1.4882090495965683,11.636639697400383,-6.390651621623923
2.2237457311932336,-1.5532027101527084,11.572733181184145,-6.377671751102669
2.2082137040917065,-1.5977626528683446,11.508956463673117,-6.341804829969854
2.192236077563023,-1.623546491780718,11.445538415373418,-6.285182233572469
2.1760006126452156,-1.6327090397972517,11.382686593037693,-6.210462872384885
2.159673522247243,-1.6277106680240927,11.320581964313844,-6.120602385183058
2.1433964155670022,-1.611133870963852,11.259375940462013,-6.018640037652873
2.1272850768573637,-1.5855271457511002,11.199189540085484,-5.907523627953182
2.111429805399853,-1.5532863124677732,11.140114303805953,-5.789981768659917
2.095896942275175,-1.516575330486821,11.082214486119355,-5.668443649451693
2.0807311889703066,-1.4772829103938094,11.025530049624837,-5.545000193633777
2.0659583598663684,-1.437008076902266,10.9700800476885,-5.421397500466967
2.051588279097346,-1.3970668732841791,10.91586607268383,-5.299052930507269
2.0376176103645043,-1.3585128916429667,10.862875543378758,-5.179085211448299
2.024032481448075,-1.3221655691450458,10.811084691264275,-5.062351686132251
2.010810825756624,-1.2886416849693785,10.760461174402952,-4.949487706360209
1.9979244089069303,-1.258386904670941,10.71096629733935,-4.840944861040355
1.9853405398602209,-1.2317053923797692,10.662556848728947,-4.737026073167646
1.973023485936423,-1.2087864029688782,10.61518658799727,-4.637916587026318
1.9609356219067342,-1.1897273949010205,10.568807422127007,-4.54371053770323
1.949038347957724,-1.174553616308197,10.523370316749974,-4.454433215728165
1.937292811794642,-1.1632343645218939,10.478825984592692,-4.370059377517827
1.925660468149423,-1.155696250509726,10.435125390817515,-4.290528064803436
1.9141035056443256,-1.1518338531671943,10.39222011016948,-4.215754428080121
1.9025851671126537,-1.1515181532072705,10.35006256588868,-4.145639032782012
1.891069985580581,-1.15460311306316,10.30860617556086,-4.0800750846302245
1.8795239544499494,-1.1609307316260635,10.267805424714558,-4.018953956926384
1.8679146471336887,-1.1703348596453018,10.227615885145294,-3.9621693463983774
1.8562112985372357,-1.1826440185683509,10.18799419168131,-3.9096203306573374
1.844384858351552,-1.1976834254620572,10.148897988374737,-3.861213552005057
1.8324080240969316,-1.2152763908639472,10.110285852854686,-3.816864710284687
1.8202552601882922,-1.2352452254437376,10.072117205751839,-3.776499511813842
1.8079028079338548,-1.257411765135801,10.0343522106337,-3.74005419178918
1.7953286902824968,-1.2815976025644433,9.996951668715809,-3.7074757032728143
1.7825127142568524,-1.3076240946240323,9.95987691168308,-3.6787216462479604
1.769436473310612,-1.3353122014590249,9.9230896952206,-3.6537599945567516
1.7560833512960219,-1.3644822002985693,9.886552095275032,-3.632568666156331
1.7424385292930362,-1.3949533081683467,9.85022640861347,-3.615134972476935
1.7284889962113528,-1.4265432400196099,9.814075058888701,-3.60145497524771
1.7142235638111567,-1.4590677229337075,9.778060509136223,-3.5915327735624563
1.6996328865818195,-1.4923399824883932,9.742145181400598,-3.585379739850864
