th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1372564482614862,2.725549001131604,7.802572064646999,-5.970389400056643
1.1645119382728022,2.78838110351008,7.742868170646433,-6.154261258305144
1.192395749307903,2.8298314104074676,7.6813255580633815,-6.313932538195963
1.2206940634119776,2.8392689565777673,7.618186232681422,-6.4360738819242505
1.2490867529777554,2.806630829998372,7.553825493862179,-6.508131709229901
1.277153061277739,2.725146613898408,7.48874417676988,-6.521982542576768
1.304404527416723,2.5937835429284224,7.4235243513441125,-6.477179465754185
1.3303423628460074,2.4178890970026097,7.358752556686571,-6.38171858188424
1.3545212538160334,2.2074382477475774,7.294935370867728,-6.249553336051659
1.3765956362935092,1.9739346758515837,7.232439837507211,-6.096336658192827
1.396334983052025,1.7276941847646459,7.171476470925283,-5.9357637404813755
1.4136119248996715,1.4764772066158445,7.112118833520469,-5.777802786850151
1.4283766969658298,1.2253538882204085,7.054340805651968,-5.628608336856083
1.4406302358480338,0.97721500951457,6.998054722283407,-5.491288144589363
1.4504023859431796,0.7334349969190728,6.943141840837513,-5.3668447928495775
1.4577367359123703,0.4944426539116391,6.889473392909017,-5.254966077668738
1.4626811624514866,0.2601344567660143,6.8369237321323295,-5.154585232738088
1.4652825070191466,0.030146333095035505,6.785377879804948,-5.06424061251257
1.465583970350097,-0.19597849428257222,6.734735473679823,-4.982291197749305
1.4636241854072713,-0.41869084001400486,6.68491256170233,-4.907038280342039
1.4594372770071313,-0.6383804688194004,6.635842178898909,-4.836789858832785
1.4530534723189372,-0.8553476046886667,6.587474280310581,-4.7698918069522565
1.4444999962720506,-1.0697904149564992,6.539775362241059,-4.704740844872134
1.4338020921224857,-1.28180208552237,6.492727953792338,-4.639788396516141
1.420984071267262,-1.4913737754079168,6.446330069827177,-4.5735406876304765
1.4060703335131828,-1.698401364976101,6.400594662950872,-4.504558157184493
1.3890863198634218,-1.9026948720672814,6.355549081379027,-4.431455868138655
1.370059371142749,-2.1039899550075116,6.3112345226976405,-4.352905753956462
1.3490194715926738,-2.3019612093267328,6.267705465158076,-4.267641002251007
1.3259998594994065,-2.496237094240861,6.225029055135566,-4.1744625235898445
1.3010374885569977,-2.6864163565054864,6.183284429899667,-4.072247204639098
1.274173324991943,-2.8720857920512124,6.142561957853276,-3.959957457906934
1.2454524670714309,-3.0528391259793595,6.102962383274207,-3.8366514338095947
1.2149240758116373,-3.2282967178587696,6.064595868936111,-3.701493145806436
1.1826411086330495,-3.398125726445936,6.027580937478047,-3.553761674554414
1.1486598513685902,-3.5620603079618256,5.992043320732503,-3.392858565034136
1.113039248288972,-3.719921384949686,5.9581147350821615,-3.2183125156438703
1.0758400344394752,-3.871635516683247,5.925931609925723,-3.0297804845018446
1.0371236792726428,-4.017252433117659,5.8956338050807044,-2.827044408430518
0.9969511549414662,-4.1569608658297845,5.867363360996399,-2.610002844832275
0.9553815462831684,-4.291102421243358,5.841263332548077,-2.378657003677535
0.9124705220707349,-4.420183389312651,5.817476762511301,-2.133090831369893
0.8682686881776084,-4.54488455478704,5.7961458541976025,-1.873445034423661
0.822819842629738,-4.666069260780681,5.777411403853366,-1.5998851848468725
0.7761591500219311,-4.784790137658826,5.761412552004897,-1.3125643353634604
0.7283112486453429,-4.9022950100954565,5.748286908651262,-1.0115809152232837
0.6792882985443883,-5.020032460582784,5.738171099499029,-0.6969331396488049
0.6290879739385605,-5.139657240314193,5.731201768102541,-0.368471884619605
0.5776914015354186,-5.263034973254338,5.727517049256345,-0.025855223735897603
0.5250610518028753,-5.392244031301674,5.727258497018987,0.33148989465642176
0.4711386114898586,-5.529569408081097,5.730573395965551,0.7043890947205288
0.4158429174090476,-5.677477694339445,5.737617286912756,1.0939074786441783
0.35906814046565316,-5.83855174306255,5.7485563616991975,1.5012697245652962
0.3006826230350277,-6.01534470913583,5.76356905894485,1.9276547916438396
0.24052917594366938,-6.210080304863741,5.782845606861288,2.373760892322512
0.17842837289503197,-6.424072713328126,5.806583215784514,2.838962181052804
0.11418764576175071,-6.656664740047398,5.834972837595042,3.3197753563110073
0.04762099836127673,-6.903416779664235,5.868170591158152,3.807266205691633
-0.021413169435365628,-7.1533543635937775,5.906243253215068,4.283141975640311
-0.09294671307130341,-7.385662116751367,5.949074672971472,4.715110909967788
-0.16680333423881707,-7.5678897963141205,5.99622578207115,5.054480742764657
-0.24248223220195828,-7.660337085092695,6.046770589498797,5.242650674846056
-0.31908560305288525,-7.631000974160534,6.0991970962472575,5.232708083223794
-0.3953956127944906,-7.475507405491952,6.151524177079495,5.0181295619227
-0.47015068684941014,-7.2232857402270145,6.201705472698722,4.6418137984527945
-0.5423835442516802,-6.920699789114584,6.24812361068325,4.172047875460396
-0.611590542142826,-6.608312929485677,6.289844089437854,3.6697444022662067
-0.6776736714376828,-6.310856000975208,6.326541533460516,3.173581578099813
-0.7407822314474348,-6.039194349053041,6.358277349241514,2.7023610756450713
-0.8011741749379653,-5.7957899690039785,6.385300959997965,2.262586804014178
-0.8591320746280051,-5.579028611156847,6.407926828038106,1.8546008828026028
-0.9149223607395736,-5.38571144498457,6.426472836866132,1.476181973801005
-0.9687794751894192,-5.212274289210346,6.441234656604142,1.1243483020694114
-1.0209022180815226,-5.055313582212486,6.452478139624836,0.796165105221291
-1.0714553539036475,-4.911776304315844,6.460439790677049,0.4890581795378744
-1.120573116946806,-4.778999960577944,6.465330372472428,0.2008987933512833
-1.1683631165525854,-4.6546920584027145,6.467339360405941,-0.07001017074687271
-1.2149100371366126,-4.536889776170035,6.466639258698472,-0.3249860495278858
-1.260278934898313,-4.4239172331328565,6.463389398203193,-0.5650288361014855
-1.3045181072296415,-4.314347013479016,6.457739109842178,-0.7908825444583363
-1.3476615773644316,-4.206967797424594,6.449830284397595,-1.003091006979396
-1.3897312553386776,-4.100757930783144,6.439799374327801,-1.2020467789852884
-1.430738834646509,-3.9948640172998053,6.427778906537948,-1.388033136315472
-1.4706874748195071,-3.888583440842564,6.413898575174793,-1.5612596288040963
-1.5095733092279329,-3.7813497900782833,6.398285978886752,-1.7218917739854083
-1.5473868071287158,-3.6727203158725814,6.381067061146897,-1.8700754623987281
-1.5841140102874416,-3.5623647329413304,6.36236630652291,-2.005956596062103
-1.619737657616855,-3.4500548519429683,6.342306740562289,-2.1296964340773625
-1.6542382061362846,-3.335654683477232,6.321009776221515,-2.241483085740513
-1.6875947529710569,-3.2191107866825233,6.298594945364109,-2.3415395718729664
-1.7197858608378822,-3.1004427414431097,6.2751795496453795,-2.4301288648541166
-1.7507902882523132,-2.9797337056526336,6.2508782609968385,-2.5075563117031203
-1.7805876253088395,-2.8571210795513196,6.225802697879807,-2.5741698380098863
-1.8091588361043527,-2.7327873404242222,6.2000609994997085,-2.6303583204174186
-1.8364867095085948,-2.606951135747294,6.173757416295534,-2.676548499996488
-1.8625562208660678,-2.4798587340938054,6.146991931295569,-2.7132007877160804
-1.8873548082070057,-2.351775933575024,6.119859923418408,-2.740804286668747
-1.910872567542756,-2.222980519896333,6.092451880551721,-2.7598713246924222
-1.9331023727417194,-2.093755352603846,6.064853167304797,-2.770931756767557
-1.954039926267758,-1.9643821408139945,6.037143849737121,-2.774527260381579
-1.973683747675898,-1.8351359503866624,6.009398577133306,-2.77120581022095
-1.9920351071797646,-1.706280464550061,5.981686519031096,-2.7615164822321736
-2.009097911825265,-1.5780640005635966,5.954071354208774,-2.7460047022821894
-2.024878551830901,-1.4507162670090166,5.9266113071859525,-2.7252080221620614
-2.0393857145009915,-1.3244458303917968,5.899359226964332,-2.699652476150045
-2.0526301728049097,-1.1994382463618314,5.872362702202832,-2.6698495452370152
-2.064624555268528,-1.0758548002785406,5.845664206750461,-2.636293733703791
-2.0753831032713133,-0.9538317941306121,5.819301269413423,-2.5994607441503828
