th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.47017164096734,-5.894946276336383,1.1270932321808194,4.471892193175817
7.411222178203976,-6.020617696855269,1.1718121541125774,4.529628443432126
7.351016001235424,-6.082557100442152,1.2171084385468987,4.48534328600481
7.290190430231002,-6.079115482820475,1.2619618714069467,4.33498182704311
7.229399275402797,-6.020574890314001,1.3053116896773778,4.09176668373177
7.169193526499657,-5.924771983593314,1.3462293565146954,3.7801241814752773
7.109945806663724,-5.8103957918777045,1.3840305983294483,3.4262007437371795
7.051841848744947,-5.6922897689484815,1.4182926057668201,3.051117500678205
6.994918951055462,-5.580081155793477,1.4488037807736023,2.668903143759992
6.939118139497527,-5.478932431866867,1.475492812211202,2.2874563109206534
6.884328815178859,-5.390915425404702,1.4983673753204085,1.910435307241679
6.830419660924812,-5.316216115016056,1.5174717283928254,1.53894831336301
6.7772574997746515,-5.2539660597259426,1.5328612115264555,1.1727414887786607
6.7247178391773925,-5.2027487687277505,1.544588626414242,0.8109412518663349
6.672690351490115,-5.16088368906209,1.5526980389329055,0.45248776509489946
6.621081514599494,-5.126574463774157,1.5572229165838545,0.09637697317302568
6.569815769961752,-5.097980006277183,1.5581866863155847,-0.25820946852859383
6.518835969898981,-5.073244362649921,1.5556045916302987,-0.6118381151236811
6.468103526272482,-5.050506474805365,1.5494862104790619,-0.9647939000566421
6.417598461524428,-5.027901964856473,1.5398382714784955,-1.3170715089800225
6.367319441875864,-5.00356381430441,1.5266675563886953,-1.6683801991428897
6.31728380373282,-4.975625770027749,1.5099837543972665,-2.018158368035628
6.267527546032542,-4.942230503341298,1.4898021707169102,-2.3655963300280334
6.2181052409991295,-4.901543409733072,1.4661462074166298,-2.7096667827469854
6.169089806901799,-4.85177214673226,1.43904953958916,-3.049162790296867
6.1205720854344765,-4.791191396917426,1.4085579116861913,-3.382743048395383
6.072660171465302,-4.718171831552291,1.3747304812022374,-3.7089838967072
6.02547845314978,-4.63121180804952,1.3376406422351654,-4.026437121769027
5.9791663350692845,-4.528969960713165,1.2973762710174752,-4.333692136077613
5.933876635462153,-4.410296553849823,1.254039349656699,-4.629440693815768
5.889773669923654,-4.274261281440079,1.2077449427185414,-4.912541968027755
5.847031057109254,-4.1201751419304875,1.1586195230382639,-5.182085615065925
5.805829305689949,-3.947604111539522,1.1067986668876046,-5.437450428399845
5.766353264574554,-3.756372598907536,1.0524241626036062,-5.678356364537347
5.728789538585478,-3.5465550899149445,0.9956405989582326,-5.904908125698914
5.693323987686329,-3.3184549685422025,0.9365915177012435,-6.117629106633564
5.660139438000907,-3.0725701911721743,0.8754152266349079,-6.3174853327648846
5.629413736089185,-2.809546240898726,0.8122403733072591,-6.505899980689963
5.601318273680198,-2.530117526363286,0.7471813735003594,-6.684760093750731
5.576017098416565,-2.235039053823125,0.6803337725628521,-6.856418063000017
5.5536667078783335,-1.9250107656893944,0.611769591932852,-7.023691173324398
5.53441660022144,-1.6005974606342224,0.541532680199608,-7.189862787233385
5.518410625615098,-1.2621479007925296,0.4696340523272741,-7.358688199518133
5.505789146607173,-0.9097180569046845,0.3960471703320928,-7.534406216051079
5.496691966038126,-0.54300642751858,0.320703108171582,-7.721752876231357
5.4912619017629405,-0.1613159098489143,0.2434855794092684,-7.9259640265424185
5.489648742664452,0.23642952538336792,0.1642259391438442,-8.152733819646487
5.492013037918285,0.6515571613252442,0.08269860094737932,-8.40805721900993
5.4985286095315375,1.0852960899740411,-0.0013819712427199787,-8.697808815704718
5.509381570431278,1.5379941989121853,-0.08836005939976717,-9.026769365041364
5.524761512420399,2.007521589852523,-0.1786277530501808,-9.396574002852658
5.544836728318924,2.486268016875205,-0.2725934930787074,-9.8017477086425
5.5696994084876765,2.9561221048186446,-0.3706109701651324,-10.222930762985307
5.599260629535863,3.3818710957299234,-0.47284027779498544,-10.617782659721108
5.633079340493162,3.7074190153832434,-0.5790181043921965,-10.915436920658957
5.670153530646995,3.8661266963849714,-0.6881724735987861,-11.029880694169517
5.708814797610844,3.8146009775805654,-0.7984712805404812,-10.905037289996473
5.74696080738665,3.568974765563831,-0.907521653440446,-10.563019639990689
5.782650555042288,3.1980793732244,-1.013151849840353,-10.093960862674074
5.814631348774532,2.777426974482825,-1.1140914584670936,-9.594061290387502
5.8424056185193605,2.3570095276950345,-1.2100320713709687,-9.123875502892105
5.865975713796311,1.9600264323012095,-1.3012708263998898,-8.708335175681656
5.885575978119323,1.5934782033068164,-1.3883541781567064,-8.351767217976631
5.901510760152391,1.256935852093206,-1.4718718503364727,-8.049707400004893
5.914080118673323,0.9472791772821072,-1.5523689243365217,-7.795019865917465
5.923552910446144,0.6608140158966698,-1.6303191229956964,-7.580471898497079
5.930161050605111,0.3940959610985999,-1.7061238419806672,-7.399625375712288
5.9341020102160975,0.14418871751043255,-1.78012009573779,-7.247029619648461
5.935543897391202,-0.09130470969077242,-1.8525903919342748,-7.118157510595119
5.934630850294295,-0.31429223136242357,-1.923771967040226,-7.00926710496614
5.931487927980671,-0.5262646886713499,-1.9938646380898875,-6.917258359528018
5.9262252810939575,-0.7283669702752462,-2.0630372216851676,-6.8395481669039295
5.9189416113912054,-0.9214608615442091,-2.1314327033542066,-6.773968709731655
5.909727002775764,-1.1061783331909067,-2.199172390451523,-6.718687580172129
5.8986652194438545,-1.2829661599716562,-2.2663592662532444,-6.672146200294324
5.885835557844138,-1.4521233432643732,-2.3330807282561876,-6.633012920843198
5.871314324411494,-1.6138327718759604,-2.39941085746462,-6.600147595358865
5.855175996692735,-1.7681883048882816,-2.4654123334182083,-6.572574965902578
5.837494113643852,-1.9152181675249362,-2.5311380830772343,-6.549464694299724
5.818341931968603,-2.054905281461516,-2.5966327300202314,-6.530116286298877
5.797792879153988,-2.1872049271250926,-2.66193389288322,-6.513947487513645
5.775920829882737,-2.3120599622803737,-2.7270733677583565,-6.500484995539369
5.7528002302599335,-2.42941369669929,-2.79207821771375,-6.489356549872048
5.728506093292941,-2.5392204423899583,-2.8569717832124706,-6.480283644824809
5.703113888869042,-2.6414537168990586,-2.921774619660719,-6.473074270804329
5.676699351700051,-2.736112066960729,-2.9865053623687623,-6.467615232070584
5.649338231030443,-2.8232224939923514,-3.051181514689468,-6.463863716897694
5.621106006090519,-2.9028414940474248,-3.115820151858445,-6.461837908779544
5.592077591150045,-2.975053765357106,-3.1804385309462404,-6.4616065234674505
5.562327053496474,-3.039968679750869,-3.245054596180915,-6.463277234383067
5.531927366698965,-3.0977146545943093,-3.3096873685247457,-6.46698400722505
5.500950220153022,-3.148431595868802,-3.374357208596996,-6.472873403806372
5.469465904194333,-3.192261609426312,-3.4390859426350597,-6.481089937817829
5.43754328810007,-3.2293381976382878,-3.503896842013238,-6.491760576181515
5.405249906123687,-3.2597741765746084,-3.568814447775053,-6.5049784862445845
5.372652164357941,-3.2836485708692202,-3.633864232637499,-6.520786140888902
5.3398156786492486,-3.3009927779552335,-3.699072094046388,-6.539157922331249
5.306805750869696,-3.311776350193149,-3.7644636732697005,-6.559982424111923
5.273687987367764,-3.3158928328435926,-3.8300634975108196,-6.583044753366699
5.2405290590393285,-3.313146227151466,-3.8958939450444867,-6.6080092951351235
5.207397596767814,-3.3032388271779873,-3.961974037995838,-6.634403627452138
5.1743652084960345,-3.285761406309209,-4.028318074270359,-6.661604574127551
5.141507594432943,-3.2601869938142256,-4.094934120011635,-6.688827743657893
5.1089057244948,-3.2258697566195735,-4.161822397448214,-6.715122301449906
5.076647026928605,-3.1820507380772245,-4.228973620462713,-6.7393731061401105
5.044826519547833,-3.1278723294670185,-4.296367351524114,-6.760312624102208
