th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.02756899827788946,0.023708350852355356,-1.0803021132188255,-3.8262220075784534
0.02780608178641301,-0.07348276272698195,-1.11856433329461,-3.69636878445733
0.02707125415914319,-0.16432392519913447,-1.1555280211391834,-3.570762942702957
0.025428014907151845,-0.24907459130634602,-1.191235650566213,-3.4487623740663182
0.022937268994088385,-0.3279733888853245,-1.2257232743068762,-3.32979510713105
0.01965753510523514,-0.4012389327920751,-1.2590212253781867,-3.2133564262866927
0.01564514577731439,-0.4690719307223371,-1.2911547896410536,-3.09900463114128
0.010954426470091018,-0.5316578801119538,-1.3221448359524663,-2.986356227672434
0.005637847668971479,-0.5891699341535381,-1.3520083982291906,-2.875080996561091
-0.0002538516725639024,-0.6417716890363558,-1.3807592081948015,-2.7648971769302997
-0.006671568562927461,-0.6896197529387973,-1.4084081799641044,-2.6555668818535625
-0.013567766092315435,-0.7328660246917356,-1.43496384878264,-2.5468917923189998
-0.02089642633923279,-0.7716596517883535,-1.4604327667058299,-2.4387091382593007
-0.028613022857116324,-0.8061486631491372,-1.4848198580884229,-2.3308879560574773
-0.0366745094886077,-0.8364812877404024,-1.5081287376489976,-2.22332560376472
-0.04503932236601172,-0.8628069795082546,-1.5303619936866448,-2.1159445132946515
-0.053667392161094264,-0.8852771744353789,-1.5515214388195913,-2.0086891601432586
-0.06252016390544805,-0.9040458082887967,-1.5716083304210238,-1.9015232339512307
-0.07156062198833602,-0.9192696246952191,-1.590623562760536,-1.794426996430916
-0.08075331823528821,-0.9311083031170678,-1.6085678327248452,-1.6873948162348684
-0.09006440126645888,-0.9397244354642158,-1.625441780887194,-1.5804328729422856
-0.09946164562110105,-0.9452833786991657,-1.6412461096166169,-1.4735570243543878
-0.10891447940809271,-0.9479530090383705,-1.6559816798601608,-1.3667908326974547
-0.11839400949847641,-0.9479034013373101,-1.6696495881871354,-1.2601637461727766
-0.1278730435118495,-0.9453064550625035,-1.682251225648863,-1.1537094326399706
-0.13732610806247453,-0.9403354859735016,-1.6937883199752628,-1.047464262163183
-0.14672946292220954,-0.933164800323802,-1.7042629625968946,-0.9414659347813598
-0.15606111092544755,-0.923969266094065,-1.713677621944708,-0.8357522492728183
-0.1653008035863882,-0.9129238935384406,-1.7220351444374362,-0.7303600079511224
-0.17443004252177263,-0.900203435192263,-1.7293387445169475,-0.625324051723319
-0.18343207687369525,-0.885982013486655,-1.7355919850341806,-0.520676418820595
-0.1922918970085618,-0.8704327822656783,-1.7407987492223864,-0.4164456198212475
-0.2009962248312186,-0.8537276268209986,-1.7449632054205988,-0.3126560208611602
-0.2095335010994286,-0.8360369055579889,-1.7480897656292105,-0.20932732629225898
-0.21789387015500847,-0.8175292350906898,-1.7501830388921331,-0.10647415152028923
-0.22606916250591536,-0.7983713194311151,-1.751247780407336,-0.00410567633788822
-0.2340528757002265,-0.778727822986911,-1.751288837170715,0.09777463123056358
-0.2418401539300956,-0.7587612863025937,-1.7503110908584092,0.19916923074196574
-0.24942776679312156,-0.7386320828627795,-1.7483193985509895,0.30008667505364234
-0.25681408762174934,-0.7184984148076657,-1.7453185318004532,0.4005417361757476
-0.263999071769826,-0.698516345075979,-1.7413131144386957,0.5005555013718945
-0.2709842352205858,-0.6788398632710723,-1.7363075594249768,0.6001554494279439
-0.27777263385329654,-0.6596209824220781,-1.7303060049306973,0.6993755167376179
-0.2843688436775173,-0.6410098637618526,-1.723312249763321,0.7982561625097251
-0.29077894231513585,-0.6231549666416805,-1.7153296881382238,0.8968444419844973
-0.29701049198155266,-0.6062032207201344,-1.7063612437183788,0.9951940960487848
-0.303072524188754,-0.5903002175653291,-1.696409302757891,1.0933656650459966
-0.30897552636440734,-0.5755904187536055,-1.6854756461074312,1.1914266338595043
-0.3147314305519434,-0.5622173773802129,-1.6735613797688362,1.2894516144649013
-0.32035360432574556,-0.5503239695505904,-1.6606668636241873,1.3875225710330061
-0.3258568440212515,-0.540052631805335,-1.6467916379138572,1.4857290912289778
-0.3312573703393048,-0.5315455994299264,-1.6319343470015675,1.5841687054612135
-0.3365728263336041,-0.5249451390538541,-1.6160926599469554,1.682947253300644
-0.34182227772414264,-0.5203937666399476,-1.599263187413949,1.782179292856208
-0.3470262153905421,-0.5180344386144422,-1.581441394485387,1.8819885441928619
-0.3522065597766865,-0.5180106990982177,-1.5626215090434583,1.982508351410435
-0.3573866667676687,-0.5204667594329778,-1.542796425529354,2.083882139066193
-0.36259133436199853,-0.5255474767201439,-1.5219576041386922,2.1862638262544603
-0.3678468091292,-0.5333981849053439,-1.5000949658761475,2.289818144519109
-0.3731807909782534,-0.5441643136872919,-1.4771967844309564,2.3947207820350602
-0.3786224341151263,-0.5579907053639063,-1.4532495766106057,2.501158243644528
-0.3842023411687654,-0.5750205051731057,-1.4282379941741605,2.609327270967637
-0.38995254622049647,-0.5953934534481409,-1.4021447214644842,2.7194336043563596
-0.39590648075497786,-0.6192433436891065,-1.3749503854209206,2.8316897828984424
-0.40209891419186894,-0.6466943239965072,-1.3466334875919361,2.9463115622586518
-0.408565857431834,-0.6778556035994249,-1.3171703719693497,3.0635123733205387
-0.41534441346782824,-0.7128139740294529,-1.2865352482361443,3.1834950364092953
-0.42247255320812277,-0.7516233588380343,-1.2547002978720514,3.3064396754525935
-0.4299887867965031,-0.7942903628807654,-1.2216359011175255,3.4324864366432974
-0.43793169042531077,-0.8407545075612542,-1.1873110367510926,3.5617112115161196
-0.4463392355009233,-0.8908615381692369,-1.1516939246359315,3.6940921263818827
-0.45524785088261566,-0.9443279408677999,-1.1147530033721127,3.8294641752250578
-0.46469113029129366,-1.0006947524086867,-1.0764583616198622,3.9674592293935276
-0.47469807781538054,-1.0592691532414276,-1.036783769325927,4.1074291139647086
-0.4852907693477948,-1.119053659613026,-0.9957094781862799,4.248351115003931
-0.4964813059439251,-1.1786656591111464,-0.9532259670362405,4.388719114303091
-0.5082679625350366,-1.2362554279123936,-0.9093387758932097,4.5264307308888885
-0.5206305168141605,-1.289439330668593,-0.8640744685843208,4.658692380425787
-0.5335249101208465,-1.3352763142241648,-0.8174875447800629,4.781979666707744
-0.5468776732630881,-1.3703271423633336,-0.7696677481129854,4.8921060761371225
-0.5605809446867215,-1.3908397629277984,-0.7207466873516142,4.984458617925919
-0.5744893423159995,-1.3930890881945253,-0.6709021011723549,5.054438919994611
-0.5884202331979447,-1.37385493554707,-0.6203577119724089,5.098088171636146
-0.6021587825534154,-1.3309519691347569,-0.5693768302560474,5.112779767374964
-0.6154683022447629,-1.2636613715127794,-0.5182490325822977,5.097777232371128
-0.6281049159598907,-1.172906070077939,-0.46727126025858645,5.054445757791579
-0.6398339766606701,-1.0610895610877027,-0.41672680268067064,4.9860135340088725
-0.6504448722715471,-0.931650818656483,-0.36686666734058193,4.896959190466512
-0.659761380458112,-0.7884933080270713,-0.31789707543591683,4.792242655380238
-0.6676463135383827,-0.6354629741289148,-0.2699746488821144,4.676615532008399
-0.6740009432796719,-0.47598643007639524,-0.22320849356203043,4.554157137215197
-0.6787608075804358,-0.3128934940731775,-0.17766692218987845,4.428062996443247
-0.6818897425211675,-0.14838744027683587,-0.13338629222544598,4.300631306314474
-0.6833736169239358,0.01589447141617842,-0.09037997916230124,4.173366919470165
-0.683214672209774,0.17878078845683554,-0.048646309967599596,4.04713372547504
-0.6814268643252057,0.3394595678529876,-0.008174972712849199,3.922310634785656
-0.6780322686466759,0.497383557393199,0.031048133635007365,3.7989285780526987
-0.6730584330727439,0.6521934014593135,0.06903741941553435,3.6767808705664473
-0.6665364990581508,0.8036592641152023,0.10580522812119883,3.5555073948617
-0.6584999064169988,0.9516385017352618,0.14136030206981584,3.4346565031483896
-0.6489835213996462,1.0960462008764151,0.17570686710129974,3.3137293838710384
-0.6380230593908821,1.236835519588672,0.20884416094001013,3.1922112633288453
-0.6256547041949954,1.3739852509740509,0.24076627357329858,3.069593011485196
-0.6119148516852548,1.5074925754592912,0.27146220368815055,2.9453858755051754
-0.5968399259306619,1.6373694593714165,0.3009160624432023,2.8191313313792685
-0.5804662313369477,1.7636415539918062,0.329107375756995,2.6904074653168792
-0.5628298157970297,1.8863487517743072,0.3560114504101638,2.5588328649360785
-0.5439663282792867,2.005546779440392,0.3815997790595246,2.4240686911866955
-0.5239108604848828,2.121309368570143,0.40584046597139156,2.2858193887924245
-0.5026977667991813,2.2337306585630134,0.4286986598593158,2.1438323526932517
-0.48036046021355117,2.342927566558683,0.45013698338624836,1.9978967824946616
-0.45693118454796433,2.4490419127236964,0.470115951211195,1.8478419131804462
-0.43244076542072735,2.552242122740397,0.48859437034299946,1.6935347994598677
-0.4069183441933234,2.652724345195441,0.5055297183375982,1.5348778478147849
-0.380391100741369,2.750712820291708,0.520878496815746,1.3718063324250778
-0.35288397253845194,2.8464593161293537,0.5345965601399968,1.2042861994353962
-0.3244193793771584,2.9402414057629938,0.5466394221343508,1.032312562191196
-0.2950169653195285,3.0323592861040685,0.5569625477562627,0.8559094249885039
-0.2646933724584878,3.1231307298554674,0.5655216420061477,0.6751313548198992
-0.23346206515993312,3.212883603035004,0.5722729555543468,0.49006806319148044
-0.20133322912958307,3.3019451605365244,0.5771736361862616,0.30085317941157785
-0.16831377752421783,3.390627038200971,0.5801821679803774,0.10767890834199248
-0.13440750714220812,3.4792044850641712,0.5812589570637973,-0.08918122291236599
-0.0996154622915664,3.5678879333113294,0.5803671448346736,-0.2893387295814207
-0.0639365829584531,3.6567845338055682,0.5774737575388593,-0.4922422369732087
-0.027368737620397418,3.7458469180109355,0.5725513351691273,-0.6971114042444075
0.010089731559711941,3.834806454254406,0.5655802211266832,-0.9028489754002151
