th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.331701919639976,0.5356800681614468,7.490447270953417,-2.2858715906419285
7.337058720321591,0.46668558866690135,7.467588555046998,-2.3097935342087377
7.34172557620826,0.3947409513756594,7.4444906197049106,-2.329519292650581
7.345672985722016,0.3198369268910238,7.421195426778405,-2.3450679970518924
7.348871354990926,0.24199767502186847,7.397744746807886,-2.3564922779467485
7.3512913317411455,0.1612792447817653,7.374179824028419,-2.363875085189128
7.352904124188963,0.07776675468479285,7.350541073176528,-2.367324892221134
7.353681791735811,-0.00842947662511212,7.326867824254316,-2.366969690731805
7.35359749696956,-0.09717850271252622,7.303198127346998,-2.362950277409308
7.352625711942435,-0.18833364726025187,7.279568624572905,-2.3554133659453806
7.350742375469833,-0.2817373649194374,7.256014490913451,-2.3445050266671137
7.347925001820639,-0.37722575441977635,7.232569440646779,-2.3303648756917092
7.344152744276441,-0.4746324892002932,7.209265791889862,-2.3131213242722772
7.339406419384438,-0.5737920161290393,7.18613457864714,-2.292888077483965
7.333668499223148,-0.6745419545647177,7.1632056978723,-2.2697619573568595
7.3269230796775,-0.7767246966739227,7.140508078298732,-2.2438220314769795
7.319155832710761,-0.8801882604155269,7.118069857983961,-2.2151299603594508
7.310353950106606,-0.9847864776809317,7.095918558380367,-2.18373143655326
7.300506085329797,-1.090378613355645,7.074081244014835,-2.1496585725582382
7.289602299196241,-1.1968285098553173,7.052584658289252,-2.112933098110059
7.277634014097687,-1.3040033399391247,7.0314553273081515,-2.0735702443782866
7.264593980698296,-1.4117720321547622,7.010719624864368,-2.0315832175897315
7.2504762603767485,-1.5200034114319596,6.990403792688471,-1.9869881928545434
7.235276226262429,-1.6285640747617223,6.970533910759926,-1.9398097868612105
7.2189905855148115,-1.7373160006300372,6.951135812891314,-1.8900869928182862
7.201617425508511,-1.846113872572176,6.932234942963131,-1.8378795803294676
7.183156286782789,-1.9548020833859698,6.913856147159836,-1.7832749747694496
7.1636082659489295,-2.063211378821204,6.896023397412142,-1.7263956329686598
7.142976152160718,-2.1711550999536104,6.8787594410824555,-1.6674069218607566
7.121264601161181,-2.278424994541249,6.862085371863848,-1.6065254806198699
7.098480351215769,-2.384786592730069,6.846020117057649,-1.5440280001711493
7.074632485288468,-2.4899741854631494,6.830579837055938,-1.4802602813825088
7.049732743433837,-2.5936855091495388,6.815777234242113,-1.4156463289377526
7.023795888342342,-2.695576331499284,6.801620770952735,-1.3506970967695493
6.996840125027349,-2.795255253191247,6.78811379998504,-1.2860183206129778
6.9688875724954364,-2.892279186702342,6.77525361677891,-1.222316657151781
6.939964780628413,-2.98615013898721,6.763030450207392,-1.160403110902664
6.910103279238541,-3.076314090329879,6.751426419098365,-1.1011924981734285
6.879340138335242,-3.162162895622693,6.740414494116631,-1.04569752084267
6.847718509379015,-3.24304018955858,6.729957518908204,-0.9950159719230147
6.815288107483429,-3.3182521945863064,6.720007359188974,-0.9503097577693848
6.782105585537566,-3.387084048844627,6.71050426161128,-0.912774888186796
6.748234745049119,-3.4488217470781684,6.7013765127294125,-0.883602418277577
6.713746527578338,-3.5027790221818407,6.692540488546637,-0.8639315196304771
6.67871873735652,-3.548327563055254,6.683901173350332,-0.8547972993336683
6.6432354617259675,-3.584928028068793,6.675353200356995,-0.8570774288523327
6.607386181445279,-3.6121586065057114,6.666782426068472,-0.8714427399007331
6.571264595380222,-3.6297376515507436,6.658067998669464,-0.8983173169799874
6.534967218864715,-3.6375373323126436,6.649084825499664,-0.9378530006762981
6.498591845541588,-3.6355863412677007,6.639706295492902,-0.9899215861040866
6.462235982128911,-3.624061256541574,6.629807079631861,-1.0541256330293534
6.425995369563496,-3.603267841614232,6.619265823301567,-1.129826220317254
6.389962691147353,-3.5736149660048544,6.607967561098394,-1.2161837787397358
6.3542265414873045,-3.5355846387857346,6.595805723310996,-1.3122067966906172
6.318870695099447,-3.489701743173047,6.58268365534409,-1.416802909478594
6.283973677667716,-3.4365065328720883,6.5685156262493045,-1.5288275448275173
6.249608612338995,-3.376532030747054,6.55322735080103,-1.6471265773628843
6.215843292031525,-3.3102874315766346,6.536756085027401,-1.7705709437788817
6.182740417715759,-3.2382476804516283,6.519050375589612,-1.8980825483828216
6.150357940911243,-3.160848710815113,6.500069550105784,-2.0286518377876783
6.118749453803091,-3.0784874198338614,6.479783031727907,-2.1613480744902143
6.087964579604753,-2.991525303022054,6.458169550983005,-2.295323626302656
6.058049326574532,-2.9002946992100127,6.435216314719979,-2.4298136011205744
6.029046379582432,-2.805106739062225,6.410918178708773,-2.5641319962699107
6.00099531219181,-2.7062602841153707,6.3852768587460735,-2.697665287694253
5.973932709350656,-2.6040513446361575,6.358300205869131,-2.8298641219523746
5.947892195904294,-2.4987826459657727,6.330001564649607,-2.960233535117934
5.922904369444637,-2.3907731593974964,6.300399229298428,-3.088321930422556
5.8989966378506615,-2.280367517600026,6.269516009994202,-3.2137089123203446
5.876192962674661,-2.167945292010196,6.237378920870999,-3.3359920044633027
5.854513509754559,-2.0539301164675425,6.204019000826365,-3.454772277881221
5.833974208589884,-1.9387985919548327,6.169471278047554,-3.5696389905356685
5.814586222670335,-1.8230887938962141,6.133774888142197,-3.680153500463437
5.7963553347313725,-1.7074080176523494,6.096973353137563,-3.7858329735962357
5.779281254554849,-1.592439134362124,6.059115023401601,-3.886134772541916
5.763356863211228,-1.4789445928500513,6.020253675676182,-3.9804428804130274
5.748567417282727,-1.3677667192343956,5.980449246872052,-4.068058254003598
5.7348897500903835,-1.2598225934583258,5.939768664332016,-4.148195537954695
5.7222915241558,-1.1560915276240875,5.898286708952469,-4.219988966998046
5.710730608879559,-1.0575931929356874,5.856086819282488,-4.2825103261016
5.700154676950202,-0.9653549337450057,5.813261716021472,-4.3348012657761075
5.690501127612752,-0.8803679449579193,5.769913703363711,-4.375920836247187
5.681697448163172,-0.8035338369578217,5.726154495001239,-4.405006707984894
5.673662109793594,-0.735605502711819,5.682104427921391,-4.421345391635247
5.666306054766475,-0.6771286492990722,5.637890974005038,-4.424443488613068
5.659534768273485,-0.6283920913714091,5.593646539118907,-4.414089611805203
5.653250847359771,-0.5893950963696342,5.549505643000855,-4.390396224058272
5.647356896396074,-0.5598382079043848,5.505601680760273,-4.353812946619701
5.64175851431703,-0.5391402197626639,5.462063551294076,-4.305107688987801
5.6363671121194034,-0.526479263932232,5.419012474404198,-4.245318020358227
5.631102319480081,-0.5208517033463574,5.376559294200616,-4.1756807099505
5.625893802446617,-0.5211399358485547,5.334802487101111,-4.09755066569695
5.620682403088131,-0.5261798966908476,5.293826980444142,-4.0123208534928985
5.615420604121223,-0.5348207267034435,5.253703771909213,-3.9213525510411085
5.610072396854188,-0.5459718963336745,5.214490246398801,-3.825921618694614
5.604612677890851,-0.5586360556397019,5.176231030211856,-3.727182647933491
