th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.399561861549051,1.771338841244919,9.614824805302623,6.206111549224423
5.4172752499615004,1.678230756650104,9.676885920794868,6.20779936219903
5.434057557528002,1.581211001470351,9.738963914416859,6.215128836257736
5.449869667542705,1.480061707870251,9.801115202779435,6.228284721535336
5.464670284621408,1.3745486329190029,9.863398049994789,6.2475116686155365
5.4784157709505985,1.2644173190117876,9.925873166680944,6.273123083503826
5.491059944140717,1.1493878624511311,9.988604397515982,6.305510977494989
5.502553822765228,1.029148222043802,10.051659507290932,6.34515720126845
5.5128453049856665,0.9033459707540468,10.115111079303617,6.392646498873643
5.521878764693207,0.7715783731573014,10.179037544292353,6.448681866467897
5.52959454842478,0.6333806703909648,10.243524362957032,6.514102740798145
5.535928355128689,0.48821249360430224,10.308665390365015,6.589906549162443
5.540810480064732,0.33544244684377766,10.374564455856639,6.6772740778705195
5.5441649045331705,0.1743311766189769,10.441337196635343,6.777598866679124
5.5459082162993605,0.004013819609208269,10.509113185302134,6.892520233000207
5.545948354495453,-0.17651614412538483,10.578038387632136,7.023958229886853
5.544183193054199,-0.36841741662277916,10.648277969931003,7.174146197078966
5.540499018887971,-0.5729974193103247,10.720019431901793,7.345651351632742
5.534769044694867,-0.7916786901438053,10.79347594541812,7.541363804300365
5.526852257793429,-1.0259045674611975,10.868889583461124,7.764415327778919
5.516593212118817,-1.2769273946763746,10.946533736738914,8.017953932938532
5.5038239381720535,-1.5453766606197377,11.0267132760683,8.304637570246095
5.488370171565856,-1.8304303645201974,11.10975965177076,8.62560698906501
5.470065867920654,-2.128313429832476,11.19601572166141,8.978555578363702
5.44878273362233,-2.4297827323519026,11.285801277445048,9.35441168098885
5.424484906298811,-2.7164702718663767,11.379345394254937,9.732412005703296
5.397320203580147,-2.9570562712005635,11.47666951431197,10.07481307266038
5.3677496408681415,-3.106996579955631,11.577417645038574,10.326225713957616
5.336679675068585,-3.1185857650204185,11.68067990217815,10.426748343569727
5.305493817418381,-2.963897833968182,11.784947385613847,10.342321938550219
5.2758548390787,-2.655407216292033,11.88837060499935,10.091643382111537
5.24930076691578,-2.240342890759406,11.989287038820466,9.737549967025691
5.226897338008186,-1.7727733045228398,12.086662538490723,9.34924984722245
5.209169604962957,-1.292055421399256,12.180155036962947,8.97434473931837
5.196249050748965,-0.8193138515079659,12.269898484356132,8.635400715542417
5.188055912233885,-0.3630749865396881,12.356252491511556,8.338289474694951
5.1844251623684885,0.07472864985416672,12.439635386258505,8.080457028266972
5.18517244886703,0.4949546999049244,12.520439956541175,7.855946542184481
5.19012199586608,0.8992943014399449,12.59899942196302,7.657861669880061
5.199114938880479,1.289383291005263,12.67557803866182,7.479411721396312
5.212008771790532,1.666448197956035,12.750372155875784,7.3142845284531255
5.228673253770093,2.0312021623479715,12.823515001160315,7.156734015975675
5.248985275393572,2.3838533250791905,12.895082341320071,7.001563817882113
5.272823808644364,2.7241629107046426,12.965097979498893,6.844086355547471
5.30006543775141,3.051525407814805,13.033538843054368,6.680089242422495
5.330580691829558,3.3650589851682255,13.100339735478594,6.505819243987184
5.36423128168124,3.6637008129808017,13.165397927918466,6.317984255931746
5.400868289811048,3.946304252999483,13.228577770477784,6.113769362224337
5.440331332341043,4.211735324095147,13.289715464100027,5.890861107148095
5.4824486855819945,4.458965609666977,13.348624075171507,5.6474734254032075
5.527038341678664,4.687158436042551,13.405098809425539,5.382368716559337
5.573909926039089,4.895745011813419,13.458922496591132,5.094868119701141
5.622867376157224,5.084487408440244,13.509871177788144,4.7848460401312884
5.673712250241627,5.253525813316776,13.557719638189457,4.452705320354859
5.726247508374795,5.403408362377789,13.602246691393006,4.0993310373834255
5.780281591998572,5.5351029821313835,13.64324000176684,3.726022632700944
5.835632621819887,5.649991936806969,13.68050022809385,3.3344058068988973
5.892132541187956,5.749851067065187,13.71384428616284,2.9263271922402327
5.949631051858608,5.836816897828807,13.743107558085242,2.503736104841935
6.007999220836896,5.913345759506946,13.768144919133661,2.0685585412668974
6.067132678431966,5.982169690906783,13.78883050454633,1.622568935688889
6.126954375341033,6.046254066281344,13.80505619390322,1.1672650348731803
6.187416916003847,6.1087615114119025,13.816728844251951,0.7037507196551478
6.248504531117966,6.173025615965262,13.823766351448503,0.23263104774862375
6.3102347872776186,6.242535974105393,13.826092661925989,-0.2460761402759476
6.372660147018673,6.320932673699314,13.82363190052323,-0.7330058884732753
6.435869473755666,6.412002376360734,13.816301841638497,-1.2294773233470786
6.499989497519273,6.519657234852741,13.804007068405026,-1.737465655567867
6.5651860698678,6.647857426037804,13.786632411849347,-2.2594631363755484
6.631664644128178,6.800399345408497,13.764037780485591,-2.7981236569854033
6.699668637582263,6.980419842700249,13.736056543915737,-3.3554855596452042
6.769472836009266,7.189343082166338,13.702501688319284,-3.9313942309494303
6.841366266830929,7.424817329562362,13.66318774600979,-4.520497064473422
6.915614440126553,7.677055934805628,13.617982775365055,-5.107004672985058
6.992384999474609,7.923381698536679,13.566912728635204,-5.656972775811518
7.071618816459976,8.122942009542351,13.51034300087709,-6.110944455573632
7.1528482365554,8.218869229773675,13.449233556321353,-6.387297981995991
7.235036928853137,8.159118723499816,13.385360576501393,-6.412179870554752
7.316628116088135,7.932531264749375,13.321238777795845,-6.170986444686135
7.395953428735629,7.583988747266322,13.259528913348984,-5.729994905779431
7.471793316208292,7.1840060555408405,13.202228964291189,-5.193004387070543
7.543633376763701,6.788500751792521,13.150298920420484,-4.643627836963053
7.611518384281626,6.426075134458352,13.103862642050853,-4.1265295897835
7.67577913562621,6.105569200525105,13.062597346153018,-3.657728149420787
7.736834827631461,5.826029054790504,13.026020064658809,-3.2386630544369623
7.795095118179366,5.582858369069347,12.99363343411444,-2.8650163862846605
7.850923701870059,5.370694198609637,12.964983270251594,-2.53092635941022
7.904630643856155,5.184527096958757,12.93967400665749,-2.2306947585292027
7.9564759148257425,5.0200377412243755,12.917367059072198,-1.9593548788840072
8.006676292237985,4.873622602313699,12.897773510283358,-1.7127728321456765
8.055412518261122,4.742313392380077,12.880645781961901,-1.4875785207589032
8.102835652184922,4.623672593847609,12.865769996754311,-1.2810484558167465
8.149072378123398,4.515695197931722,12.852959512196144,-1.0909873160382535
