th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
20.14128769398944,5.999253648945232,-1.2180035562635096,-2.0017712424694554
20.201280230478893,6.0242085697650065,-1.2380212686882042,-1.6770908748022693
20.261522316176542,6.051530002095046,-1.254792177436227,-1.3709414027166567
20.32203761619749,6.076030651808229,-1.2685015914633935,-1.088575837887803
20.382797922715575,6.092564152494661,-1.2793873498422714,-0.8358219061877299
20.44372356424052,6.096371209339571,-1.2877455689041488,-0.6184321590768065
20.504687276333918,6.083469887006095,-1.2939298904949168,-0.441369802667792
20.56552197520398,6.051013473116772,-1.2983435885215948,-0.30814488452463884
20.626032109935146,5.997540499267544,-1.3014250373668412,-0.220321499060282
20.68600751492782,5.923065163977104,-1.303628252357444,-0.1772852300983822
20.745238166567592,5.8289942713436345,-1.305401104658428,-0.17630208679611273
20.80352810928103,5.71789482078797,-1.307164125526389,-0.2128374200498971
20.86070705748891,5.593162560777137,-1.309292499726888,-0.28105636712169985
20.916638683096682,5.458651318657661,-1.312103063398105,-0.3744067396503099
20.97122519628326,5.318317863454822,-1.315847130794608,-0.48618992995373467
21.024408374917808,5.17592301213306,-1.3207090300941453,-0.6100473527081389
21.07616760503914,5.034812277223014,-1.3268095036212266,-0.740319549307439
21.12651572781137,4.897782722142769,-1.334212699114301,-0.8722643762266761
21.175493555032798,4.767029400075793,-1.3429353428765678,-1.002144354153402
21.223163849033554,4.644156071656852,-1.3529567864181018,-1.12720860290363
21.269605409750124,4.530231008761364,-1.364228872447138,-1.2456014945777039
21.314907719837738,4.425868876706049,-1.3766848873929152,-1.356229683293442
21.3591664086048,4.331322645313953,-1.3902471842258497,-1.4586139748716513
21.40247963505794,4.246573763760798,-1.4048333239745663,-1.552745182616334
21.44494537269555,4.171413232629223,-1.4203607758007297,-1.6389557544760605
21.48665950502184,4.105509942574893,-1.4367503333454903,-1.7178128195078697
21.52771460444759,4.048465389127224,-1.453928461540569,-1.7900338851398252
21.56819925833886,3.999855613247882,-1.4718288003919673,-1.8564236758495785
21.60819781447134,3.959262134830902,-1.490393037150463,-1.9178292106791255
21.647790435819648,3.926293978433709,-1.5095713292572543,-1.9751097641272244
21.687053375603984,3.9006028583607715,-1.5293224268985266,-2.0291184748016664
21.72605940418759,3.8818933656224073,-1.5496136116465433,-2.080692779625844
21.764878337843815,3.86992969910685,-1.5704205394428017,-2.1306513719574744
21.803577634834884,3.8645401775861408,-1.5917270531623764,-2.179795899293408
21.842223036610747,3.8656204936389544,-1.6135250121553104,-2.2289160735429014
21.880879241547138,3.8731364381482525,-1.6358141728907394,-2.2787972406621755
21.91961060592862,3.8871266334893004,-1.6586021452973612,-2.3302297407509935
21.958481872263516,3.9077056547838196,-1.681904442704871,-2.3840195846120316
21.997558928811355,3.935067774987857,-1.7057446385509913,-2.4410000760856767
22.036909606561235,3.9694914173088858,-1.730154639311848,-2.5020440095781606
22.076604520734325,4.011344203168277,-1.7551750794076297,-2.5680759400946997
22.116717962766007,4.061088193765554,-1.7808558388085767,-2.6400837013497163
22.157328844703663,4.11928445691769,-1.8072566758220738,-2.7191277333495036
22.19852168927284,4.1865953183472335,-1.8344479531555689,-2.80634569957229
22.240387642456312,4.263781370779683,-1.8625114101512918,-2.9029480392500537
22.283025456164108,4.3516881912897025,-1.8915408905437925,-3.0101970602650647
22.326542338077005,4.451214274588992,-1.9216428611464431,-3.1293572574199024
22.371054480822895,4.5632462751528164,-1.952936433720642,-3.26159682944045
22.416686943574422,4.688539573720314,-1.9855524020150466,-3.407808913857552
22.463572339311625,4.827511280835144,-2.019630491153622,-3.568305678742913
22.511847452119977,4.979901098510151,-2.055313547941051,-3.7423220715157597
22.561646463105077,5.144251235846806,-2.092736768656209,-3.927260548927928
22.613088975463544,5.31718194110176,-2.132009374145488,-4.1176450072582576
22.66626079487456,5.492539002346605,-2.1731858242180704,-4.303895052778575
22.721186184898027,5.660722933917757,-2.2162247747458563,-4.4713644866054345
22.777793414237205,5.808872091048725,-2.260938419611911,-4.60060380806559
22.835882135147692,5.922797598948661,-2.3069444576925666,-4.670127899609156
22.89511011113718,5.991000864257478,-2.3536457366886583,-4.662165944222364
22.955020119779753,6.009335261119391,-2.400267396130882,-4.569357508031463
23.015113472390947,5.983236424654829,-2.4459609712111963,-4.3980218180539605
23.074945836637497,5.925556062366781,-2.489941189391736,-4.165177480738906
23.134201397261165,5.851575484239263,-2.5315929641991253,-3.891503891324397
23.192717152103558,5.7746215235138525,-2.5705080031123693,-3.595085033759355
23.250463367338696,5.704133820253938,-2.6064588534499626,-3.2885876579257736
23.307504705541234,5.645768651213245,-2.6393447300292205,-2.9793281857114615
23.363962392053367,5.602365300991471,-2.6691380118863353,-2.67058880791711
23.419986045063283,5.5749641477423895,-2.6958438999655066,-2.363037558701213
23.475735686540705,5.563573126713903,-2.7194742755525185,-2.0558167093948354
23.531371417807843,5.5676591809765394,-2.740032442646467,-1.7472595072260069
23.587048009617607,5.586431559054049,-2.757505037718727,-1.435325403893966
23.642912325208147,5.618988811659542,-2.7718582917576664,-1.1178534173004426
23.699102213324743,5.664382627514394,-2.783036825930671,-0.7927084215437292
23.755746039599888,5.721632644714172,-2.7909639101461083,-0.4578690948090501
23.81296236604703,5.789712730420944,-2.795542601094199,-0.1114871398496301
23.87085949335124,5.867520681808367,-2.7966574724926954,0.24806500256991254
23.929534700169324,5.953838388278268,-2.794176822466996,0.6221484228147962
23.989073084052105,6.047286902773737,-2.7879553382388482,1.0118092834869432
24.049545953079843,6.146279695362859,-2.777837245403979,1.4177260966885927
24.11100875003347,6.24897702445399,-2.763659984437093,1.8401534857216157
24.17349852027801,6.353244481740211,-2.7452584495798766,2.278864968622892
24.23703096509541,6.456619080178619,-2.7224697998936476,2.73309875238733
24.3015971558972,6.556286554135936,-2.695138812369774,3.201511641881133
24.367160021438558,6.649073661889636,-2.6631236959509628,3.6821468585588524
24.433650758057453,6.731459101536182,-2.6263022273653744,4.172421718341448
24.500965349072814,6.7996061099613625,-2.5845780101819598,4.669140661264851
24.568961410172427,6.849418921056463,-2.5378866035693113,5.1685380761723225
24.637455599382992,6.876624091012019,-2.4862012228075883,5.666353857522658
24.70622184029311,6.876876365284093,-2.4295376842323617,6.157942897682606
24.77499060394595,6.845887345570825,-2.3679582552555356,6.6384180015709315
24.84344947740166,6.779573703413935,-2.3015740752398264,7.102824158320999
24.911245214435798,6.674219940385762,-2.2305458336566164,7.546340667924795
24.977987413839656,6.526648489350259,-2.1550824269773683,7.9645060364687605
25.04325389873316,6.334387117230913,-2.0754373666126806,8.353458456402429
25.10659776990547,6.0958202197792755,-1.9919027820486563,8.710181853947617
25.167555972103262,5.810307241070933,-1.9048009635091803,9.032744127325897
25.22565904451397,5.478249157692936,-1.8144735222359214,9.320511170807102
25.2804415360909,5.101084086424642,-1.7212684105278504,9.574319020131329
25.33145237695515,4.681196749533175,-1.6255252203265371,9.796588584499933
25.37826434445048,4.221734066395716,-1.5275593344815377,9.991374071135727
25.420481685114435,3.726329509493121,-1.4276455937701804,10.164347307319522
25.457744980209366,3.1987497237691422,-1.3260021206969852,10.322734185255744
25.489732477447056,2.6424852766369997,-1.2227747788444279,10.475233673869138
