th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5445999461810207,-7.524685679108825,6.161870137873979,9.4364758411274
0.4693530893899325,-8.202166883244615,6.256234896285253,10.330866127472722
0.3873314205574863,-8.92023366952327,6.359543557559981,11.28528960645429
0.2981290838622536,-9.549705983039386,6.4723964536245235,12.120568448399556
0.20263202403185976,-9.843719580084537,6.593602138108519,12.493541048901818
0.10419482823101439,-9.58484974164681,6.718537548597538,12.101998736790561
0.00834633081454629,-8.881808760885571,6.839557535965443,11.097124859272283
-0.08047175679430942,-8.067815363325614,6.950528784558165,9.939580920699608
-0.16114991042756555,-7.345330658712612,7.049924593765161,8.906585188276892
-0.23460321701469167,-6.756510460369972,7.13899044564793,8.053758177646774
-0.30216832161839136,-6.2851502046715595,7.219528027424397,7.357096719629819
-0.36501982366510694,-5.906215271154294,7.293098994620696,6.781135123504707
-0.4240819763766499,-5.598512728470585,7.360910345855743,6.296103081690908
-0.48006710366135574,-5.346101518981172,7.423871376672652,5.87968880930683
-0.5335281188511675,-5.137294099405979,7.482668264765721,5.515590247500607
-0.5849010598452272,-4.963481749078419,7.537824167240727,5.191887032040566
-0.6345358773360115,-4.818211468808401,7.589743037561132,4.899797978201865
-0.6827179920240954,-4.696521278917628,7.638741017343151,4.632821838959636
-0.7296832048132718,-4.594467802926622,7.6850692357327475,4.386164760533968
-0.775627882842538,-4.508785524796105,7.728930883338087,4.156366927458355
-0.820715738090499,-4.436635017589226,7.7704945526126705,3.9410638105192475
-0.8650820882663913,-4.375413550599279,7.809905190717863,3.7388351635048407
-0.9088362237723842,-4.322614045575993,7.8472935423529115,3.549105422410393
-0.952062364228144,-4.275727968046157,7.882784596577015,3.3720641668018922
-0.9948196439086057,-4.232194758432758,7.916505238245034,3.208577397151948
-1.0371415914929332,-4.18940433937921,7.9485910122165535,3.0600626330160003
-1.0790356348867252,-4.144758862581907,7.979191638546713,2.9283066334485053
-1.1204832235125441,-4.095793911340947,8.008474704881198,2.8152168141859746
-1.1614411626259535,-4.040347743855889,8.036626873023058,2.722517051772142
-1.2018446400645124,-3.976752218576462,8.06385204354078,2.6514224658732655
-1.241612162250277,-3.904006090166852,8.090366268199514,2.6023483461136396
-1.2806522231519455,-3.8218871584290595,8.11638975166065,2.5747156896797843
-1.318871094736236,-3.7309690735849093,8.142136908557449,2.5669027058315157
-1.356180785472085,-3.6325306930599663,8.167805935615764,2.576359218074967
-1.3925060924026849,-3.5283735491764467,8.193569527796514,2.5998599372366997
-1.4277898278944494,-3.4205857330796885,8.21956812716888,2.633838882061409
-1.4619956852252463,-3.3113000412423594,8.245906515989494,2.674733289370782
-1.4951086856376699,-3.202488620422671,8.272653848883202,2.719274101328629
-1.5271335718418966,-3.095820129753563,8.299846589896488,2.764684640175678
-1.5580917731394321,-2.9925862937900787,8.327493436298244,2.808777775952145
-1.588017636077333,-2.8936893147338756,8.355581214057766,2.849964761450744
-1.6169545292246719,-2.7996731736215117,8.384080861672274,2.887201209187301
-1.644951260960887,-2.7107801477034594,8.412952873764146,2.9198979001091514
-1.6720590624379215,-2.6270166819126106,8.442151852765237,2.9478196755306003
-1.6983292292570475,-2.5482174968648668,8.471630049520543,2.970988471118217
-1.7238114042256962,-2.4741015636356734,8.501339934231726,2.9895994741245566
-1.748552419862053,-2.4043173182534288,8.531235928972972,3.0039538842596105
-1.7725955930445874,-2.338476960204187,8.561275467815568,3.01440818593637
-1.7959803626466293,-2.276181036601144,8.591419549674931,3.021337926877103
-1.8187421730126407,-2.217035069813942,8.621632928943702,3.025113260817011
-1.8409125237107802,-2.160660049719251,8.651884061551872,3.026083484761586
-1.8625191242079726,-2.1066984197483776,8.682144896399487,3.0245681316858852
-1.8835861084054564,-2.0548168946564163,8.712390577716347,3.0208526398869795
-1.9041342773520205,-2.004707146849701,8.742599104115216,3.0151870824965052
-1.9241813488205175,-1.956085130652034,8.77275097494018,3.007786844769339
-1.943742200127038,-1.9086895956363212,8.802828843387873,2.998834462951408
-1.9628290960834012,-1.8622801717112833,8.832817188017387,2.988482088240428
-1.981451897800514,-1.8166352838537885,8.862702008899792,2.9768542232696182
-1.9996182506390519,-1.7715500648693139,8.892470551132488,2.9640505099367456
-2.017333751287745,-1.7268343721610129,8.922111056231856,2.9501484388656407
-2.0346020950093555,-1.6823109721490463,8.951612540620513,2.9352059129390087
-2.051425204730846,-1.6378139280650648,8.980964599749903,2.9192636385281614
-2.0678033440114967,-1.5931872090300225,9.010157236135186,2.9023473445346903
-2.083735216101797,-1.5482835273894333,9.039180709580533,2.8844698456926814
-2.0992180513756913,-1.5029634048760705,9.06802540803746,2.8656329759486128
-2.114247685424452,-1.4570944645909976,9.096681737796946,2.845829422311739
-2.128818630070362,-1.4105509438050727,9.125140032020063,2.8250444907748955
-2.1429241395084127,-1.3632134212852298,9.153390476927813,2.8032578346319537
-2.156556273721265,-1.314968751581523,9.181423055274132,2.7804451722774237
-2.16970596123708,-1.2657101969844458,9.209227506996907,2.7565800166319128
-2.1823630632069246,-1.21533774532619,9.236793307163227,2.7316354318146057
-2.1945164406601867,-1.163758598224428,9.264109661481372,2.705585824641554
-2.206154026642431,-1.110887809646856,9.291165519727787,2.6784087690457854
-2.2172629047388996,-1.056649048841906,9.317949607418246,2.650086850761373
-2.2278293952273187,-1.0009754549290841,9.344450475925859,2.6206095079120577
-2.2378391497766095,-0.9438105431462336,9.370656571004979,2.5899748310253483
-2.247277255208072,-0.8851091154785654,9.396556319315232,2.5581912742215995
-2.2561283463628574,-0.8248381218980504,9.42213823205745,2.5252792189064004
-2.264376727581838,-0.762977413621154,9.447391024246514,2.4912723234158243
-2.2720065017180495,-0.6995203276199398,9.472303747480671,2.456218588012515
-2.279001704994249,-0.634474043028655,9.496865933360796,2.420181065632539
-2.2853464454245356,-0.5678596558244106,9.521067744017122,2.383238155811913
-2.29102504198278,-0.4997119286356993,9.544900125575241,2.3454834327850906
-2.296022161269137,-0.4300786876715751,9.568354959903091,2.307024978691998
-2.3003229481458525,-0.35901985791160207,9.591425209690012,2.2679842182110805
-2.3039131467249683,-0.2866061495972613,9.614105051872123,2.228494279996756
-2.306779208220941,-0.21291743194839058,9.63638999467209,2.188697940590083
-2.308908382540425,-0.13804085179384495,9.65827697407799,2.1487452351073646
-2.310288791058363,-0.06206877329636691,9.679764426429065,2.1087908430490487
-2.3109094787913267,0.014903371738425389,9.700852334859556,2.068991374431831
-2.3107604450739423,0.0927792267155555,9.721542248603875,2.02950268931014
-2.309832652806787,0.1714635504122815,9.741837275496977,1.9904773818390287
-2.308118017302664,0.2508640659360506,9.761742049315368,1.9520625487070746
-2.3056093766433037,0.33089304325608415,9.781262674802438,1.9143979424659212
-2.302300446210743,0.4114685577259745,9.800406654227096,1.877614585238042
-2.298185760633483,0.4925153870777348,9.819182800079476,1.8418338901662163
-2.2932606067627055,0.5739655298837063,9.837601138981139,1.8071673094783536
-2.2875209514638684,0.6557583477014514,9.855672812075923,1.7737165015528826
-2.2809633679868537,0.7378403496979952,9.873409977091452,1.7415739866709397
-2.273584964489874,0.8201646516606753,9.890825716958162,1.7108242433072767
-2.265383317973267,0.902690150622845,9.907933959391235,1.6815451842043376
-2.256356416467039,0.9853804619900499,9.924749411233279,1.653809943842829
-2.2465026118471383,1.068202668504517,9.941287510671707,1.6276889055672212
-2.235820585162093,1.1511259302919588,9.95756439972738,1.6032518965821965
-2.2243093258591733,1.2341200033287274,9.973596918693202,1.580570481255057
-2.211968125825886,1.3171537106534124,9.989402623505752,1.5597202866467135
-2.1987965887193517,1.4001934071239286,10.004999826372218,1.5407832981201919
-2.1847946546481123,1.4832014749363878,10.02040765935342,1.5238500666368888
-2.1699626398987486,1.56613488375176,10.03564616001979,1.5090217725965083
-2.154301291061231,1.6489438462261716,10.050736377745753,1.496412093707857
-2.1378118525989693,1.7315705969619446,10.065700498682832,1.4861488265247962
-2.1204961466293497,1.8139483202129958,10.08056198694808,1.4783752132667052
-2.1023566634272197,1.8960002488212653,10.095345739080747,1.4732509278308425
-2.083396660939007,1.9776389535103605,10.110078248359056,1.4709526780448041
-2.0636202714039036,2.058765837493564,10.124787775139504,1.4716743857692467
