th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.9072312489396709,3.9161150394444495,-9.617931474788357,7.114350802923294
-0.8680700985452264,3.8353637342922178,-9.546787966759124,7.134954038906794
-0.8297164612023042,3.745401744675629,-9.475438426370056,7.156805754361213
-0.792262443755548,3.6458644996901675,-9.403870368826444,7.179576816782336
-0.7558037987586463,3.536449154839123,-9.332074600658622,7.203000178061123
-0.7204393072102551,3.416922542231106,-9.260044598878011,7.2268879379543005
-0.686270081787944,3.2871263807948297,-9.187775719498468,7.2511478136629925
-0.6533988179799958,3.146979214648348,-9.115264241361839,7.275798641767153
-0.6219290258335123,2.996474613504979,-9.042506254944167,7.300984603781277
-0.5919642796984625,2.835675272598489,-8.969496408906354,7.3269879899206805
-0.5636075269724776,2.6647027810169828,-8.896226529007146,7.354240496468508
-0.5369604991623078,2.4837229707664714,-8.82268412404246,7.383333284520042
-0.5121232694546431,2.292926894261867,-8.74885079119726,7.415026301883312
-0.4891940005120245,2.0925075832594144,-8.674700528178427,7.4502576733760195
-0.4682689246794304,1.8826327966232859,-8.600197951444667,7.490154285713364
-0.44944259671319753,1.6634139514917239,-8.525296408587533,7.536045021955165
-0.4328084571982803,1.4348713446254266,-8.44993595836798,7.589478430294728
-0.41845974375202605,1.1968956138092601,-8.374041174065033,7.652246936149013
-0.4064907876139334,0.9492051909105663,-8.297518704703542,7.726420008951955
-0.39699873570482774,0.6912993249740744,-8.220254504614022,7.814388927489754
-0.390085742455087,0.4224062462244642,-8.142110615339124,7.918925820025846
-0.3858616799928423,0.14142649192256862,-8.062921357138865,8.04325917038418
-0.3844474150736166,-0.15312706894647177,-7.982488765435024,8.191166248405011
-0.38597868576308136,-0.4631871148415368,-7.900577102950974,8.367078317476906
-0.3906105569114967,-0.7911733527058051,-7.816906319776205,8.57618343950928
-0.39852229043855475,-1.139983649730885,-7.731144485381112,8.824486565068398
-0.4099221269358636,-1.5128585671461765,-7.642899619730428,9.118731068053544
-0.42505071260732535,-1.912954040794254,-7.5517123090498925,9.465966542568784
-0.44418025301526787,-2.342276549393172,-7.457052643624205,9.872301462401213
-0.4676030185091996,-2.7992983780170557,-7.358329629000193,10.339911936828846
-0.4955960022893702,-3.2740650851681683,-7.254930509631905,10.860659875216456
-0.5283366531410518,-3.7393562412955994,-7.14632391087974,11.40426437889182
-0.5657302155540078,-4.138528738115353,-7.032281267090822,11.901686799969646
-0.6071155029351614,-4.380044792179511,-6.913264399091125,12.23711984166698
-0.6509159508569565,-4.364750178047213,-6.790893200674455,12.283976838797177
-0.6945634526374287,-4.057145151434547,-6.6680534322864835,11.99997642322086
-0.7351349041517742,-3.5291367423230504,-6.5480536680542745,11.483713864833254
-0.7704262715750047,-2.9015408841221633,-6.433216529405942,10.893464032268577
-0.7994416804162263,-2.263047009034578,-6.324281889083256,10.33965812030234
-0.8220721505065721,-1.6531158163275022,-6.220885307880232,9.865668767743568
-0.8386033086698471,-1.0814432797192701,-6.1222286202027965,9.476116778902693
-0.8494177414670399,-0.5456390368664048,-6.027467452413769,9.16087803561575
-0.8548741318357039,-0.039985045519505436,-5.935858672057612,8.906384340112146
-0.855273982290899,0.44117862261594754,-5.84679482865649,8.699645665032763
-0.8508621960647396,0.9023862725347114,-5.759798372006163,8.529280364208532
-0.8418383333393924,1.3468447660171412,-5.6745055683640775,8.38551640402995
-0.828369885679221,1.7765195079305571,-5.590650404323778,8.259916630904156
-0.8106046905999155,2.192298800612389,-5.508051238014737,8.145088386161856
-0.7886817025937916,2.594168549019625,-5.426600354153118,8.034455138208672
-0.7627400171035953,2.9813803947141806,-5.346255802771031,7.922103920060915
-0.7329262131564535,3.3526128955490813,-5.267034763570422,7.802701484253176
-0.6994000842009627,3.7061289153545487,-5.18900774872789,7.6714660086491175
-0.6623387950474172,4.039931239646918,-5.112293088641398,7.5241798448543635
-0.621939482650948,4.35191588983871,-5.037051290192855,7.357228896104771
-0.5784203237525609,4.640020098596149,-4.963479001231807,7.1676548991759015
-0.5320201227665994,4.902360118237755,-4.891802452240048,6.953208116255502
-0.4829965215842218,5.137353273668373,-4.822270371077494,6.712389800692422
-0.4316229888475381,5.343818982794783,-4.755146473070569,6.444476242457572
-0.37818479901959023,5.5210546675036705,-4.690701710645993,6.149519001883711
-0.3229742523445535,5.668884226437151,-4.629206520627156,5.828318762865395
-0.26628541008018203,5.787678641574724,-4.570923332998502,5.482372740334498
-0.2084086236644348,5.878350006301382,-4.516099605595157,5.113797540653272
-0.149625123601421,5.942321595399726,-4.464961630188624,4.725230755245552
-0.09020190764742374,5.98147751201342,-4.417709322636168,4.319715484401593
-0.030387132527289536,5.998096030193383,-4.374512167792152,3.900572630698069
0.029593827774644296,5.994771134181689,-4.335506441485172,3.471266325230782
0.08954153911646118,5.974327029811008,-4.300793778232864,3.0352682925757914
0.14928480941457126,5.939730578320803,-4.270441095307105,2.595927223837402
0.2086821151977793,5.89400660754346,-4.244481823068731,2.1563491283067
0.2676221812732139,5.840160784847395,-4.222918331785664,1.7192940001969548
0.32602378912168783,5.781114114105545,-4.2057253917836945,1.2870928990793897
0.3838349302627433,5.719652146181208,-4.1928544627929005,0.8615877892871
0.4410314517245554,5.658390760563132,-4.184238584900029,0.44409445042711737
0.4976153593301867,5.599759041715519,-4.179797640395758,0.035386779188048056
0.5536129497473419,5.545998508135608,-4.179443772603878,-0.36430082600184194
0.609072934828698,5.499176882156792,-4.1830867808638965,-0.7552573161283539
0.6640647036502658,5.461213750808329,-4.19063935402518,-1.1382696251313302
0.7186768411583491,5.433914776561716,-4.202022050276494,-1.514591973198169
0.7730159889239663,5.419010335665573,-4.217167970008475,-1.8859120464074932
0.827206092280622,5.418193159518409,-4.23602709047255,-2.2543132471053964
0.8813880238758061,5.433147006336208,-4.258570222943605,-2.622227162800389
0.9357194939391681,5.46555338641599,-4.284792494571609,-2.9923618979116076
0.990375027803328,5.517053886459327,-4.314716113550725,-3.3675773296297313
1.0455455666679212,5.589128433654626,-4.348391886847022,-3.750653264277644
1.1014368510044674,5.68282022352109,-4.3858984194897985,-4.143854402138146
1.1582650532396783,5.798191330510984,-4.42733696351118,-4.548130467593105
1.2162469665447881,5.933332217551896,-4.472818268187111,-4.961705069056275
1.2755802887203072,6.082709983291235,-4.522435318877673,-5.377754084808825
1.3364073885532195,6.2347595623802965,-4.576212859725762,-5.781043436626863
1.3987549841770224,6.3692326218066375,-4.63402329409203,-6.144254335206382
1.4624473103950888,6.456365855018939,-4.695465837444094,-6.426893911790086
1.5270109689452782,6.461929521598849,-4.759734776561995,-6.582482747283777
1.5916302641612667,6.360978808275261,-4.825559604034833,-6.577936142272696
1.6552400522440194,6.153835385180001,-4.89133896545756,-6.4159640319600815
1.7167784060958193,5.868605529973853,-4.955498605777161,-6.138409209827842
1.775464461395558,5.5453886859417745,-5.01688269787544,-5.803820231784243
1.8309183482549756,5.217859293098942,-5.074920900193282,-5.461432700094166
1.883096941185965,4.906016339003911,-5.129535227194224,-5.140961912043013
1.9321571045760042,4.618338137737476,-5.180944846314654,-4.85567219137981
1.9783404859533789,4.356419756930278,-5.229501568228452,-4.608949679776248
2.0219046835226817,4.11855628154018,-5.275591065026214,-4.39939036743416
2.0630902463380836,3.901795253823801,-5.319584968700556,-4.22372843145929
2.1021081988763215,3.7029370018356604,-5.361822253015149,-4.078277099203088
2.1391375688946783,3.5189601533314345,-5.402605024007181,-3.9595538551739904
2.1743271704279925,3.34716736078084,-5.44220056255892,-3.864506070007702
2.2077988440358007,3.185206012077215,-5.480845623258997,-3.7905559229383807
2.239650904156573,3.0310388443801575,-5.518751182488381,-3.7355709669755273
2.2699612926003745,2.8828987978190614,-5.5561068921581365,-3.6978093288217386
2.298790280578565,2.739242946071474,-5.593084985446354,-3.675860831518095
2.32618271003928,2.598711316460425,-5.629843593761535,-3.6685923835363536
2.352169823203884,2.4600924054133557,-5.666529517596898,-3.6751001161889394
2.3767707472580177,2.3222955394830342,-5.703280518758787,-3.6946682125482093
2.399993702652848,2.1843296560079164,-5.740227200884269,-3.7267333575433095
2.4218369992129274,2.045287982389259,-5.777494534459702,-3.7708534020888806
2.44228987903682,1.9043381998722697,-5.815203068480591,-3.8266787795954706
2.4613332610355427,1.7607178571404278,-5.853469856276546,-3.893925263492525
2.478940439606947,1.6137349894462427,-5.892409108911472,-3.9723467366750786
2.4950777895014093,1.462774067234359,-5.932132576278223,-4.06170673777047
