th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.023540800660779716,-3.1160469528863572,7.715554917414003,2.1142690280290157
-0.007619668868083858,-3.0802778264534574,7.736697607694293,1.9156116604005444
-0.03842244713261843,-3.050629040252696,7.755853724298298,1.7207288543668537
-0.06892873753514539,-3.0263618429586105,7.773061012841967,1.5288547263470242
-0.0991923559647315,-3.006789850598103,7.788349560105437,1.3393586364115626
-0.12926025447071254,-2.991268360844017,7.801743146469552,1.1517334953500846
-0.15917293807915273,-2.9791849583641343,7.813260481423053,0.9655853530629355
-0.18896478766279406,-2.9699515747782437,7.822916334953683,0.780624247315472
-0.2186643034105765,-2.9629980291688227,7.830722577426838,0.5966561178675641
-0.24829428370226472,-2.95776700901096,7.8366891386055135,0.41357552163354794
-0.27787195379237434,-2.9537104206241978,7.840824893821849,0.2313588723864823
-0.3074090579986163,-2.9502870232097185,7.843138482545714,0.05005794796076643
-0.3369119282307135,-2.946961250992277,7.843639062025322,-0.13020655503105977
-0.3663815407406362,-2.9432031190703283,7.842336996475011,-0.30925159216296305
-0.3958135719313395,-2.938489098543049,7.839244480553382,-0.4868385894307573
-0.42519846291677,-2.932303835404806,7.834376094659074,-0.6626805774871826
-0.45452150127081803,-2.9241425766700995,7.827749288884203,-0.8364496595106521
-0.483762927037519,-2.913514157779581,7.819384792289096,-1.0077847837805043
-0.5128980686153148,-2.899944399164134,7.809306944451291,-1.1762997525171277
-0.5418975126069562,-2.882979758269783,7.79754394692612,-1.341591368162739
-0.5707273101896541,-2.8621910872256886,7.784128033244492,-1.5032475984540183
-0.5993492210619109,-2.8371773558647435,7.769095557259952,-1.6608556329285293
-0.6277209946205583,-2.8075692144627857,7.752487000930667,-1.8140097054774265
-0.6557966867651862,-2.773032289171872,7.734346903875892,-1.9623185687814577
-0.6835270096569049,-2.7332701240064945,7.714723718188077,-2.105412524671554
-0.7108597108969699,-2.6880267044494968,7.693669592941362,-2.2429499367855725
-0.7377399779414648,-2.6370885173311667,7.671240093573506,-2.3746231752729234
-0.7641108631147765,-2.580286117934098,7.647493861820777,-2.500163964823242
-0.7899137242941174,-2.517495187134884,7.622492222172545,-2.619348124598173
-0.8150886761654663,-2.4486370683310965,7.596298740926563,-2.7319997001925316
-0.8395750468487773,-2.3736787761721883,7.568978743924638,-2.837994493013915
-0.8633118346104991,-2.29263246766073,7.540598798994499,-2.937262991959686
-0.8862381592871064,-2.2055543625103864,7.511226169074902,-3.0297927074323403
-0.9082937029122102,-2.1125430955642406,7.480928242000579,-3.1156299007190404
-0.9294191338678527,-2.01373748147943,7.449771942993388,-3.1948806951054722
-0.949556508682647,-1.9093136724416933,7.417823136042334,-3.2677115513572144
-0.9686496454070639,-1.7994816945825975,7.385146020528762,-3.334349091602215
-0.9866444623528898,-1.6844813585584089,7.35180252961274,-3.3950792637523755
-1.003489275938474,-1.5645775541581628,7.317851736975216,-3.450245854105401
-1.0191350514800555,-1.4400549568001917,7.283349278434162,-3.500248378395991
-1.0335356010480574,-1.311212193630583,7.248346794650202,-3.5455394101151123
-1.0466477229843631,-1.1783555364504774,7.212891400549051,-3.586621437427722
-1.0584312783488679,-1.0417922054519377,7.177025186174774,-3.624043374055795
-1.0688492004033872,-0.9018233793924723,7.140784752434216,-3.65839688248723
-1.0778674341973118,-0.7587370124013858,7.104200783609344,-3.6903126974858176
-1.0854548043213257,-0.612800553681353,7.067297656634486,-3.720457162331791
-1.0915828098581393,-0.4642536532547413,7.030093085011169,-3.749529208529019
-1.0962253463906866,-0.3133009146640796,6.992597792925879,-3.778258021799727
-1.0993583555373274,-0.16010472491825342,6.9548152127078815,-3.80740164387457
-1.10095940278651,-0.004778154296863429,6.916741196269136,-3.8377467624427037
-1.1010071843294786,0.15262212437051728,6.878363728644709,-3.8701099426762857
-1.0994809630857734,0.3121029935608115,6.839662629217947,-3.905340555036405
-1.0963599331501652,0.47374226964098476,6.800609223667583,-3.944325657072973
-1.0916225104537554,0.6376964903098461,6.761165967096853,-3.9879970916523466
-1.0852455455506569,0.8042093364287136,6.72128599618033,-4.037341067623609
-1.0772034521863698,0.9736209362380128,6.680912585504094,-4.0934104833015015
-1.0674672428239897,1.146378293629581,6.639978480671079,-4.15734022091191
-1.056003459887694,1.323047021663688,6.59840507846196,-4.230365547196265
-1.0427729896710571,1.5043244011862509,6.556101422989998,-4.313843537394051
-1.0277297456591947,1.6910534363603407,6.512962987616057,-4.409276977758614
-1.0108192112955914,1.884236886932578,6.468870217838472,-4.518339277061321
-0.9919768424262656,2.0850489344396195,6.4236868250678585,-4.642897131151415
-0.9711263530818695,2.294839667143424,6.377257853756344,-4.785024312446039
-0.9481779564104352,2.5151230169385426,6.3294076106318835,-4.946993698820722
-0.9230267262410498,2.74753052442673,6.279937673643676,-5.13122323276966
-0.8955514209967824,2.9936986249171054,6.228625441315979,-5.340131081185129
-0.8656144347476113,3.255031903613054,6.175224130504128,-5.575819994504648
-0.8330641157114809,3.5322440699522355,6.119465930559082,-5.839453726220167
-0.7977416750119585,3.8245212952377687,6.0610713932968805,-6.13010766945888
-0.7594964620595808,4.128099262336498,5.999770316602292,-6.4427992012351565
-0.7182154694362158,4.43408434540448,5.93534232458994,-6.765453501951394
-0.6738746259821711,4.725725908688103,5.867687789570426,-7.075080129324036
-0.62661736689529,4.976487054793369,5.796936988277186,-7.335022413809073
-0.5768524963473564,5.152219535565501,5.723586764139095,-7.497878797948211
-0.5253303009917013,5.221358520714951,5.648607976159613,-7.519564480056871
-0.4731167157845518,5.171298849980972,5.5734123313590445,-7.381980841860062
-0.42140372728474207,5.018227130414782,5.499592522940444,-7.1066144930878625
-0.37122145598059425,4.79886927207668,5.428526378009565,-6.743089039658646
-0.32323276325982747,4.551772370778316,5.361095487612978,-6.343337519856822
-0.2777150395520443,4.3047353929617085,5.29766211241441,-5.9444062720104744
-0.2346676856224272,4.073055777559614,5.238218049694305,-5.566208345349349
-0.19393712784683106,3.8630972472258693,5.182555966240812,-5.216534901273495
-0.15530615537457237,3.6761989097275163,5.130390617228077,-4.896454964061986
-0.11854416627729722,3.5113103547228612,5.081426067587457,-4.603918387296281
-0.0834310627300686,3.3664468618606063,5.035386883714494,-4.335723575974603
-0.04976659411146254,3.2394042635261933,4.992029647954748,-4.088469738668702
-0.017372551476200607,3.1280752599747004,4.951144950568061,-3.8589682654527078
0.013908201123546397,3.0305680775448223,4.912555267913534,-3.6443894995649604
0.044213881898994625,2.9452330140128606,4.876111372917885,-3.4422887006274756
0.07366621203912323,2.8706492369526146,4.84168848591161,-3.2505817604862437
0.10237270440864937,2.805596816619694,4.809182668306748,-3.067503828767925
0.1304286725748463,2.7490254181074647,4.778507630019068,-2.891565653483521
0.15791892675592095,2.700024533110839,4.749591973484233,-2.721513675890863
0.18491917208702935,2.6577970519458622,4.722376836725324,-2.5562958472951323
0.21149714260648797,2.6216365834138187,4.696813878252373,-2.395033324945998
0.23771350844062616,2.590908346889334,4.672863545002913,-2.236997464570432
0.26362259190951953,2.565033258493094,4.650493570357209,-2.08159128203427
0.28927292449445047,2.5434748023774576,4.629677657536866,-1.9283345298967849
0.31470767251822507,2.5257283179321326,4.610394312237898,-1.7768515961486258
0.33996495569754637,2.5113123958536803,4.592625796276412,-1.6268615231731973
0.3650780796560832,2.499762138046664,4.5763571810446795,-1.4781695401818158
0.3900757010365498,2.4906240883062263,4.561575485642861,-1.3306595934884136
0.4149819419196121,2.4834526788473608,4.548268889707978,-1.1842874447237433
0.43981646870808566,2.4778080612108897,4.53642601526074,-1.039073988948197
0.46459454932019456,2.473255199740632,4.526035275371258,-0.895098524629034
0.4893271013176009,2.469364103564247,4.517084290124967,-0.7524917869780157
0.5140207423532434,2.4657110614504716,4.509559372255187,-0.6114286353715593
0.5386778529677481,2.4618807262778315,4.503445085901471,-0.4721203632890686
0.5632966602305264,2.457468875761912,4.49872388226858,-0.3348066729216347
