th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7740891514297688,-2.763236238408056,9.038872568950874,2.5324007957192305
0.7464567890456882,-2.828928074755871,9.064196576908065,2.3992780051354803
0.7181675082981295,-2.90064829963848,9.08818935695942,2.2610448950766524
0.6891610253017447,-2.9784070444775943,9.110799805910187,2.117128064148496
0.6593769548569688,-3.0621804342929537,9.13197108655167,1.9670236228479154
0.6287551505140393,-3.151893727470708,9.15164132278015,1.8103191195574264
0.5972362132393322,-3.24740232490993,9.169744513975726,1.646720076353194
0.5647621899902329,-3.3484709521219336,9.186211714739258,1.4760808196865551
0.5312774804690136,-3.454751645637624,9.200972522936123,1.2984387943249025
0.49672996401263736,-3.5657615775393157,9.213956910879372,1.1140509097123101
0.4610723482372442,-3.680862201401084,9.225097419976494,0.9234297172171457
0.42426372622323333,-3.7992416454312536,9.234331717148665,0.7273764275870653
0.38627130976892077,-3.9199026316245678,9.241605481424536,0.5270070721820574
0.3470722834526751,-4.041658357852826,9.246875552146356,0.32376765555722853
0.30665569987414687,-4.163138632012962,9.25011322870193,0.119434129612951
0.26502431355401723,-4.282808006394734,9.251307569998058,-0.0839063902808187
0.2221962334900699,-4.398996699994045,9.25046850609525,-0.283895458461785
0.17820626649012944,-4.509943784454134,9.247629551510633,-0.4779645327014223
0.1331068286455881,-4.613850621312729,9.242849906183618,-0.6634155861880091
0.0869683224324608,-4.708941137195395,9.236215750321739,-0.8375166446295178
0.03987891106050685,-4.793524501440705,9.227840583875443,-0.9976057675548102
-0.008056333953900194,-4.866055365586141,9.217864526199895,-1.1411957921464035
-0.05671688760976161,-4.925187142480164,9.206452568278431,-1.266072043710961
-0.10596875903456325,-4.969814777862345,9.193791847841322,-1.3703761989390597
-0.1556669068131867,-4.999104875522219,9.180088085851931,-1.4526713214402311
-0.2056579555684089,-5.012512566792736,9.165561372637528,-1.5119853530259069
-0.25578308123633625,-5.009785859829418,9.15044151910727,-1.5478325733326668
-0.30588093983463044,-4.990959145609922,9.134963193373943,-1.560214354832298
-0.3557905312907297,-4.956337989584773,9.11936104982562,-1.5496017308421868
-0.40535391118657743,-4.906477343536117,9.103865032517199,-1.5169028409978298
-0.4544186846219386,-4.8421550057385145,9.08869600410722,-1.4634183522261157
-0.5028402346793237,-4.764341710831783,9.074061820584959,-1.3907876832277495
-0.5504836517876416,-4.674168803559374,9.060153943752681,-1.3009285015022853
-0.5972253398232353,-4.572894155753471,9.047144658737658,-1.1959716770789721
-0.64295428138077,-4.461866874638013,9.035184941966868,-1.0781937480618775
-0.6875729501271501,-4.342491412879814,9.024403004486249,-0.9499489772569369
-0.7309978642559483,-4.216191869896489,9.01490351471368,-0.8136031877410653
-0.7731597829549132,-4.084377486597105,9.006767482836269,-0.6714716544746833
-0.8140035578208842,-3.948410496154847,9.000052766291521,-0.5257632955587678
-0.8534876627824326,-3.8095775343130662,8.994795133335934,-0.3785331785548055
-0.8915834381255633,-3.669065700149964,8.991009801550387,-0.23164491354392772
-0.9282740951270629,-3.527944096883867,8.988693352414948,-0.08674387960714408
-0.9635535360959016,-3.387151310901937,8.987825913618877,0.05475849648752332
-0.9974250492049209,-3.247488865900649,8.988373498583753,0.191689920861024
-1.0298999378639273,-3.109620283233243,8.990290397792362,0.3231130189665872
-1.0609961406962598,-2.9740750448607782,8.993521527982029,0.44831334128074873
-1.0907368911448676,-2.8412565274046684,8.998004661394837,0.5667814630384898
-1.1191494564189144,-2.711452867039456,9.003672476025223,0.6781911094283961
-1.146263985089309,-2.584849716847204,9.010454387119507,0.7823751202447728
-1.172112482257781,-2.4615439478400036,9.018278138321955,0.8793008253609961
-1.196727921736181,-2.341557492428114,9.027071146575565,0.9690460887343726
-1.220143496660462,-2.2248507049577415,9.036761607462909,1.0517769433569644
-1.2423920037100395,-2.1113347930426594,9.047279376896478,1.1277274209903227
-1.2635053516404662,-2.000883037735172,9.05855665110638,1.1971819037586504
-1.283514182017818,-1.8933406593835695,9.070528470143968,1.2604601023201392
-1.3024475886116538,-1.7885332948474486,9.083133071167168,1.317904600015025
-1.3203329215601283,-1.6862741307887534,9.096312117167319,1.3698707899040072
-1.3371956628680157,-1.5863697901752805,9.11001082506636,1.4167189639129918
-1.3530593607697685,-1.4886250995599548,9.124178014705489,1.4588082808541742
-1.367945611765368,-1.392846878167516,9.138766097514031,1.4964923335087426
-1.3818740805470433,-1.2988468910634694,9.153731020849118,1.5301160459439551
-1.394862549457678,-1.2064441017547372,9.169032181308559,1.560013654040025
-1.4069269904752255,-1.115466347717769,9.184632317848958,1.5865075496665983
-1.4180816539524033,-1.0257515480044492,9.200497393345625,1.6099077983846781
-1.4283391694324477,-0.9371485369667744,9.216596471329472,1.630512169490302
-1.4377106548021155,-0.849517603416732,9.232901593024375,1.6486065441492894
-1.4462058308362828,-0.7627308009010505,9.249387658465867,1.6644655914906517
-1.4538331388452934,-0.676672082598821,9.266032314380773,1.6783536235139844
-1.4605998596712817,-0.5912373037945678,9.282815850615913,1.6905255575296696
-1.4665122327092275,-0.5063341259428942,9.29972110619121,1.7012279297912043
-1.4715755739686565,-0.4218818489352172,9.316733385489123,1.7106999163015875
-1.4757943924580086,-0.3378111921661434,9.333840384652138,1.7191743268272728
-1.47917250437967,-0.2540640402159474,9.35103212792041,1.7268785462823715
-1.4817131447818295,-0.17059316525073337,9.368300913383234,1.734035404178838
-1.483419076434337,-0.08736193543301835,9.385641267425022,1.7408639580664456
-1.484292695788667,-0.004344016583729793,9.403049907005686,1.7475801810601281
-1.4843361359545044,0.07847692709339588,9.420525708816287,1.7543975468814608
-1.4835513666835705,0.16110752834350012,9.438069684285102,1.7615275084969277
-1.4819402914001354,0.24354500390350087,9.455684959370071,1.769179868555058
-1.4795048413611003,0.3257774291504097,9.473376758055622,1.7775630415149535
-1.4762470670695962,0.4077839962749354,9.491152388470772,1.786884208703341
-1.4721692271068467,0.48953525178672225,9.509021230557805,1.797349368599947
-1.4672738745889795,0.5709933089703023,9.526994724243805,1.8091632854811492
-1.4615639414992765,0.6521120307073708,9.545086357098617,1.822529340188629
-1.4550428211922029,0.7328371779117482,9.563311650500504,1.8376492872658738
-1.4477144494130854,0.8131065187323033,9.581688143373162,1.8547229230502544
-1.4395833842257624,0.8928498937041286,9.600235372603665,1.8739476695508919
-1.430654885288721,0.9719892322018157,9.618974849299175,1.8955180791129278
-1.420934992966703,1.0504385158980476,9.637930030090304,1.9196252650005026
-1.4104306078077224,1.1281036854783368,9.65712628274031,1.9464562631612028
-1.3991495709529391,1.204882487626424,9.676590845371921,1.9761933306061414
-1.3871007460766749,1.2806642602878857,9.696352778677982,2.0090131860991636
-1.374294103473796,1.3553296554506058,9.716442910538973,2.0450861992474585
-1.3607408069192901,1.4287503001537325,9.736893772531447,2.0845755346794075
-1.3464533039177529,1.5007883981499817,9.757739527878242,2.127636258841776
-1.331445419936253,1.5712962765916532,9.77901589046666,2.174414418106404
-1.3157324571703366,1.640115884273018,9.800760034647723,2.2250460984043587
-1.2993312983276064,1.7070782503160307,9.823010495631767,2.279656478557586
-1.282260515824446,1.772002914696732,9.845807060417343,2.3383588919022587
-1.2645404866774788,1.8346973446266992,9.869190649336366,2.4012539137318942
-1.2461935132312119,1.8949563534618776,9.893203188473684,2.468428495555215
-1.227243949696593,1.9525615414255406,9.917887473429236,2.5399551711681387
-1.2077183342823377,2.0072807798969996,9.943287025140917,2.615891364062129
-1.1876455264833676,2.058867763203346,9.969445938781538,2.696278830684781
-1.1670568488513342,2.1070616536032296,9.996408727088387,2.7811432794523436
