th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6592048215608037,-1.65582760809042,5.616830651970064,2.7707368420229166
1.6426465454798995,-1.783861969757092,5.644538020390293,2.763566583992419
1.6248079257823287,-1.9105933710747924,5.6721736862302174,2.7634517343710105
1.6057019920715807,-2.03620257691224,5.6998082035739275,2.770888200777236
1.5853399663024583,-2.160943390066742,5.7275170855817,2.78635242469378
1.563730532401791,-2.285143108657137,5.755380609828637,2.810312923829808
1.5408791013152197,-2.4092037889619635,5.783483739066935,2.843243908411565
1.5167870634256,-2.5336047788718496,5.81191617815105,2.88564099618567
1.4914510156368814,-2.658907002113509,5.840772588112907,2.9380391893814997
1.4648619456157463,-2.7857595081735873,5.870152980006722,3.001033438509268
1.4370043505340104,-2.9149088633728795,5.900163314391815,3.075302303734549
1.4078552619002815,-3.047212049047076,5.93091633742916,3.1616354364084778
1.3773831414098108,-3.18365365428225,5.962532691793244,3.2609658407262962
1.3455466048669882,-3.325368297159474,5.995142350200507,3.3744081298639013
1.3122929218953934,-3.473669358531804,6.028886431499147,3.5033042330253465
1.2775562283100754,-3.6300852106284753,6.0639194738294,3.6492781633358296
1.2412553762037906,-3.7964040408076256,6.100412255462758,3.814301342938916
1.2032913357957142,-3.974727824259813,6.138555268892147,4.000769204222299
1.1635440575531162,-4.1675343735936154,6.17856296093437,4.211587485072495
1.1218687138171801,-4.377742374414676,6.220678835785095,4.450260972823654
1.0780912900730333,-4.608765119590849,6.265181445513331,4.720964526124073
1.0320036388771248,-4.864518435139058,6.312391090774572,5.028547824380707
0.9833584545257342,-5.149305018596161,6.362676569018379,5.378364592501933
0.9318654043397726,-5.467407449606582,6.416460214943398,5.775690850372602
0.8771913298437068,-5.822044013182454,6.474217123447124,6.224246772443609
0.8189708897118823,-6.2130240855561985,6.53645959117156,6.7228910172806975
0.7568406488563203,-6.632016330142664,6.603688501344368,7.2589608680151
0.6905204855548936,-7.054341494802777,6.676278110024519,7.796727153977106
0.6199770706068659,-7.428721727545353,6.75424538156429,8.262969535678948
0.5456898533314124,-7.675458149234297,6.83687507692108,8.544377494451867
0.4689352718390694,-7.71509838606099,6.922318851865599,8.527772279986959
0.39178428797845954,-7.528870260205783,7.0075965746654685,8.184959614001883
0.3164955853764017,-7.18526591117049,7.089446170805488,7.610156612475482
0.2446429262646968,-6.785552312127646,7.165547736930242,6.943837012766496
0.17678740314342034,-6.4011567303353205,7.234986107057908,6.285184466324059
0.11277583584006713,-6.062949746873266,7.2978379517211485,5.677036972702682
0.05214633837133447,-5.777439222429288,7.3546083214481754,5.128375414291439
-0.005628053852958406,-5.541072743294009,7.4058920755910895,4.634194044667726
-0.0610387812858985,-5.347422604179415,7.4522340160377665,4.185487141017163
-0.11451300732769265,-5.189999618085221,7.494088887447938,3.7731739157952147
-0.16641300350854485,-5.063128579422539,7.5318206266058905,3.3893399227242598
-0.21704428930277025,-4.962085004898137,7.565714025833133,3.0274581399662366
-0.2666651393517516,-4.882987770456231,7.595988607232795,2.6822744029450685
-0.31549501705631394,-4.822633997439418,7.6228113512622455,2.349614470663169
-0.3637213570307081,-4.778340250148112,7.646307495968877,2.0262004240923104
-0.41150475953218923,-4.74780821208159,7.6665695002098,1.7095002184714705
-0.4589828416530051,-4.729016926448839,7.683664502394515,1.397611522877163
-0.5062730109174935,-4.7201388606918275,7.6976406176232866,1.0891738539016862
-0.5534743995244118,-4.719476264171139,7.708532356162303,0.7833015408154703
-0.6006691621661232,-4.725414759614606,7.716365371570458,0.4795305103408074
-0.6479233097622693,-4.7363917980258075,7.721160676673866,0.17777290752788483
-0.6952872277425274,-4.750878140744649,7.722938405749145,-0.12172525318873095
-0.7427960091499739,-4.767370803528618,7.721721153217257,-0.4184269863035404
-0.79046971718526,-4.784395910195298,7.717536883354222,-0.7115500968094728
-0.838313676287213,-4.800519717590243,7.710421382386127,-1.00011682911099
-0.8863188734631154,-4.814365782045063,7.7004202140950175,-1.2830071689632025
-0.934462531283566,-4.824635949178407,7.687590142405385,-1.559014434638041
-0.9827088907753501,-4.830132671218616,7.671999998059005,-1.8269009131455667
-1.0310102174875362,-4.829780173812638,7.653730988927549,-2.0854507774189726
-1.0793080192256626,-4.822642251058969,7.632876481153359,-2.33351742997644
-1.1275344417362523,-4.8079349548332715,7.609541306853595,-2.570062760093148
-1.175613791284585,-4.785033103800568,7.583840679252663,-2.7941865038287568
-1.2234641223225906,-4.753470274736593,7.555898814214376,-3.005144828186551
-1.2709988250699564,-4.712932647413106,7.525847365932511,-3.2023582604087064
-1.3181281515440875,-4.663247659886257,7.493823783328423,-3.385409994107444
-1.36476062814295,-4.604368829813192,7.459969683387349,-3.5540363046228842
-1.410804316441082,-4.53635828479612,7.42442932034112,-3.708111229588157
-1.4561678992890432,-4.459368532986188,7.387348208045238,-3.847627806434556
-1.500761584618905,-4.373624833386837,7.348871929980892,-3.9726780416827534
-1.5444978329527734,-4.279409246111018,7.309145149564065,-4.083433480929988
-1.5872919254138835,-4.1770471100217215,7.2683108147547655,-4.180127827016158
-1.6290623965141007,-4.0668963548013135,7.2265095364846035,-4.2630425857576375
-1.6697313600621138,-3.949339740608752,7.183879110627027,-4.3324962590910765
-1.7092247574682014,-3.8247798526040993,7.140554148036116,-4.388837192914163
-1.7474725559942423,-3.6936364706625295,7.096665776106974,-4.432439844082618
-1.7844089207008675,-3.556345789870681,7.052341377666147,-4.4637039683056035
-1.8199723785995743,-3.413360883474103,7.007704337983092,-4.483056050036958
-1.8541059874343153,-3.2651527727984018,6.962873777482722,-4.490952193780133
-1.8867575151622993,-3.1122114928247138,6.917964255544921,-4.487881667561549
-1.9178796300905465,-2.955046610964097,6.873085438869305,-4.4743703259483665
-1.9474300962001876,-2.7941867622350043,6.828341735609821,-4.450983232563911
-1.9753719638225375,-2.6301778969742453,6.783831903284182,-4.4183259394292
-2.00167374279228,-2.463580086180221,6.73964864388989,-4.377044049458044
-2.026309543654082,-2.294962882055458,6.695878203395309,-4.32782087407878
-2.0492591724746365,-2.1248993743117373,6.652599994654521,-4.2713731842502956
-2.070508166217754,-1.95395920420504,6.609886262812018,-4.20844522437492
-2.0900477582598045,-1.7827008882288629,6.567801810568269,-4.139801300970889
-2.107874767142093,-1.611663855572536,6.52640379755856,-4.066217361090025
-2.1239914056978186,-1.4413606157845504,6.48574162394766,-3.988472033600621
-2.138405011855664,-1.2722694479051835,6.445856903611653,-3.9073376189551245
-2.151127706334716,-1.1048279458193637,6.406783527422101,-3.8235714841112864
-2.1621759857929095,-0.9394276756255721,6.368547812580989,-3.7379082569200506
-2.171570262549165,-0.7764101096189838,6.331168730011788,-3.651053129001208
-2.179334363645355,-0.6160639081031242,6.294658198721776,-3.5636764791762494
-2.185495002726386,-0.4586235333672643,6.259021433930013,-3.476409931517941
-2.190081238060059,-0.3042691063038523,6.224257334614834,-3.3898438717969444
-2.1931239291230975,-0.15312735924847604,6.190358895896865,-3.3045263698677823
-2.194655202715582,-0.005273500170109219,6.157313632198187,-3.2209633969804803
-2.194707937717283,0.13926621732590297,6.125103998228383,-3.1396201873063245
-2.193315275544024,0.28051142879530055,6.09370779635532,-3.0609235713087743
-2.1905101612560713,0.4185243017896563,6.063098560642232,-2.9852651027612764
-2.1863249182381748,0.5534060736479118,6.033245909614619,-2.913004808210829
-2.1807908575016954,0.6852936493392873,6.004115861532511,-2.8444754042453635
-2.1739379210083025,0.814356400165102,5.975671107490057,-2.7799868509189456
-2.1657943570066513,0.9407932798614976,5.947871238980867,-2.7198311363976133
-2.156386424208036,1.0648303522628588,5.9206729276168915,-2.6642872161233777
-2.1457381206854076,1.1867188054490916,5.894030055455658,-2.6136260579349453
-2.133870932630917,1.306733511942141,5.867893794876308,-2.5681157715333818
-2.1208035975114954,1.4251721833322017,5.842212637160975,-2.528026825764914
-2.106551875678173,1.542355160639719,5.816932368903325,-2.4936373800261156
-2.091128324071776,1.6586258783924086,5.791995995103064,-2.4652387764177974
-2.0745420652878517,1.7743520401607091,5.767343607338886,-2.4431412567432895
-2.0567985448862447,1.8899275451360789,5.742912194771454,-2.4276799823798547
-2.037899269434884,2.0057752077107813,5.718635394947655,-2.4192214440412894
-2.0178415173577764,2.1223503125167786,5.694443180507242,-2.4181703497902483
