th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.03934066002427558,-3.9614616243709313,0.5894578151004322,0.5525096739658168
-0.0789552762679849,-3.8662036679310274,0.5949829118400903,0.32868891854438664
-0.11761731294729519,-3.77124511517893,0.5982698010255342,0.10627992321199964
-0.1553297640990845,-3.6767854915653175,0.5993326002576542,-0.11352491010779223
-0.19209761901473768,-3.582760701926407,0.5981973511565764,-0.3299124348880432
-0.22792522603400175,-3.488930886690207,0.5948982268076959,-0.5423323460749918
-0.26281453490090384,-3.3949458975911098,0.589474903346946,-0.7504120800547718
-0.29676399387681496,-3.300392768217634,0.5819707825463982,-0.9538973010503863
-0.3297679215589913,-3.2048295219958973,0.5724318095358943,-1.152612034329552
-0.36181621677895026,-3.1078089623408363,0.5609056891925989,-1.3464333060813418
-0.3928943064023586,-3.0088952515699283,0.5474413561317855,-1.535276205470036
-0.4229832589180579,-2.907675328860938,0.5320885940770851,-1.7190862689243913
-0.45206001220666725,-2.8037666120735505,0.5148977313878411,-1.8978368922168143
-0.48009767832740274,-2.696821975030363,0.495919362465673,-2.0715300930828873
-0.5070658980777064,-2.5865326678468668,0.4752040615348441,-2.2401994036027064
-0.532931224756175,-2.472629625288966,0.4528020674988171,-2.403914003115955
-0.5576575210090647,-2.3548834619658066,0.42876292746765754,-2.5627834415277406
-0.5812063556287228,-2.2331033635616664,0.40313509305238016,-2.7169624749585375
-0.6035373892643394,-2.1071350354890424,0.37596546830279476,-2.8666556589934182
-0.6246087396192298,-1.976857853942255,0.3472989117128606,-3.012121431031679
-0.6443773181586524,-1.842181372718492,0.3171776974025438,-3.153675468692556
-0.6627991318858373,-1.7030413690127355,0.28564094271561824,-3.2916931374204483
-0.6798295455759646,-1.5593956625197762,0.25272401134141376,-3.426610834461037
-0.6954235022011624,-1.411220017840895,0.2184579029968034,-3.5589259907736666
-0.7095357023795714,-1.2585045476704064,0.18286864308906672,-3.6891953944459845
-0.7221207478562754,-1.1012511858005718,0.14597668914460687,-3.818031329466668
-0.7331332597142811,-0.9394730131641612,0.1077963758499402,-3.946094754627106
-0.7425279898459227,-0.7731965230158563,0.06833542830366915,-4.074084340856634
-0.7502599550760812,-0.6024683371709667,0.02759458489510281,-4.20271959183593
-0.7562846384477909,-0.4273684745025701,-0.014432611023256485,-4.332715432890935
-0.7605583231928166,-0.2480330642598715,-0.057759765352165836,-4.464744508033868
-0.7630386538354152,-0.06469040429032769,-0.10240721043250452,-4.599381945943272
-0.7636855578783185,0.12228457492232836,-0.14840102989193724,-4.737025615014505
-0.7624627121290952,0.3122913137553991,-0.1957712860420823,-4.877783207598853
-0.7593397989915412,0.5043936340095607,-0.24454911811807084,-5.021316727506018
-0.7542958626514457,0.6971740495863119,-0.29476228539313104,-5.166636949960649
-0.7473241221555825,0.8885540023070677,-0.34642865489273755,-5.3118486151578415
-0.7384385821325119,1.0755963877834092,-0.399547141044316,-5.453866847336163
-0.7276826182546778,1.2543341161971764,-0.45408580951767763,-5.588162576214592
-0.7151392770927061,1.4197091587817003,-0.5099674352798236,-5.708650870792237
-0.7009421855048891,1.5657487552037348,-0.567053943987746,-5.807895284084452
-0.6852846979528517,1.6861134527545965,-0.6251328968285905,-5.877814681332745
-0.6684235634253057,1.7750678481063231,-0.683911043641918,-5.9109671736723435
-0.6506728849442425,1.8287151001921715,-0.7430207153786414,-5.902200747551868
-0.6323857339423208,1.846077602373903,-0.8020427228541601,-5.850106837657076
-0.6139249579185817,1.829514337577628,-0.8605437912307309,-5.7575869372459145
-0.5956298145428054,1.7842189386559453,-0.9181196606031901,-5.631187480284686
-0.5777876251562459,1.7170189239096496,-0.9744315354060369,-5.479505255067753
-0.5606174359171494,1.635019238866005,-1.0292265879567144,-5.311398836764336
-0.5442672435284893,1.544574347365891,-1.0823405763243579,-5.1346540984838365
-0.5288215000548304,1.4507727908760437,-1.1336871173091962,-4.9553408354909045
-0.51431377214607,1.3573532722964226,-1.1832405256641052,-4.777741339985218
-0.5007402394231057,1.2668703760670792,-1.2310179390639573,-4.604601148661309
-0.48807153566243494,1.1809513622109602,-1.2770639505505703,-4.437488899631581
-0.47626202204032536,1.100549454581775,-1.3214388395468861,-4.277141204245479
-0.46525652749450763,1.0261534401209782,-1.3642102515893408,-4.123742190784188
-0.45499499309329783,0.9579454143019857,-1.4054476734971828,-3.9771298012645246
-0.44541553895027797,0.8959127519513675,-1.445218971509828,-3.8369391154414965
-0.4364564114307643,0.8399245097135652,-1.483588362664243,-3.702697682342986
-0.42805716633362867,0.7897820475543256,-1.520615339487673,-3.5738866772004507
-0.4201593458580854,0.7452517356250667,-1.5563542062596774,-3.4499787431712443
-0.4127068285018347,0.706085551380599,-1.5908539936913897,-3.3304603924765757
-0.40564597298802874,0.6720336498769028,-1.6241585976161554,-3.214844417431001
-0.3989256364892597,0.6428516966140763,-1.6563070417904655,-3.102675975178771
-0.39249711952311894,0.6183048333164513,-1.6873338015422532,-2.993534760680055
-0.3863140711899544,0.5981695148662931,-1.7172691491490537,-2.887034835865156
-0.3803323760412915,0.582234029083561,-1.7461394975077054,-2.7828231202987994
-0.3745100357504559,0.570298226711931,-1.7739677287106934,-2.680577179734454
-0.3688070534833366,0.5621728008855094,-1.8007735005080379,-2.580002709242926
-0.3631853254744815,0.5576783315992542,-1.826573527600467,-2.480830953099766
-0.357608542158489,0.5566442296449297,-1.8513818371314648,-2.3828162047967587
-0.35204209986203966,0.5589076616255082,-1.8752099991794324,-2.285733467899463
-0.3464530232457846,0.5643125034160924,-1.898067333858427,-2.189376319220294
-0.34080989821162366,0.5727083474489736,-1.91996109705063,-2.093554991575197
-0.3350828147371339,0.5839495752760797,-1.940896646966382,-1.9980946788179923
-0.32924331898437315,0.5978944982425862,-1.960877593754562,-1.902834057380519
-0.3232643740019473,0.614404563969994,-1.9799059343283671,-1.807624013909656
-0.31712032836224735,0.6333436234940405,-1.9979821744674637,-1.7123265663117708
-0.3107868921273069,0.6545772525390954,-2.0151054401305815,-1.6168139646436905
-0.30424111960191597,0.6779721200121482,-2.0312735797770185,-1.5209679582205535
-0.2974613984017945,0.7033953970198267,-2.046483259359224,-1.4246792156603936
-0.2904274444315962,0.7307142003221541,-2.060730051515828,-1.327846885112681
-0.28312030242837466,0.7597950649854965,-2.074008520366955,-1.2303782824765641
-0.2755223517785197,0.7905034419838624,-2.0863123031917206,-1.1321886959182332
-0.26761731735868105,0.8227032175552866,-2.097634190150903,-1.033201295399183
-0.2593902851831282,0.8562562522030421,-2.1079662031048945,-0.9333471362072733
-0.25082772266109776,0.8910219383083269,-2.117299674466967,-0.8325652456362798
-0.2419175032780145,0.9268567763691373,-2.12562532692333,-0.730802781993873
-0.23264893551432314,0.9636139708818833,-2.132933354743269,-0.6280152550467378
-0.22301279580550432,1.0011430478238819,-2.139213507293736,-0.5241667968535543
-0.2130013653272655,1.039289496564156,-2.1444551752622716,-0.41923047171351835
-0.20260847036162394,1.0778944398163268,-2.148647479979407,-0.31318861369324763
-0.19182952596346067,1.1167943359413943,-2.1517793661163394,-0.2060331799120121
-0.18066158260404674,1.1558207185016496,-2.1538396979154593,-0.09776610748729067
-0.16910337541903026,1.1947999784532572,-2.154817358990332,0.011600338209021802
-0.1571553756344977,1.2335531947394447,-2.1547013556082417,0.12204323654037026
-0.14481984368710324,1.2718960193062732,-2.153480923242838,0.23352871854542354
-0.1321008834940405,1.3096386227086254,-2.1511456360573837,0.3460117206104737
-0.11900449726695425,1.3465857065077325,-2.147685518851279,0.45943579766096887
-0.10553864020187692,1.3825365885878078,-2.143091160874669,0.5737330085898661
-0.09171327431599885,1.4172853673439558,-2.1373538307887707,0.6888238865043551
-0.0775404206425593,1.4506211704224072,-2.130465591923727,0.8046175061792216
-0.06303420893833522,1.482328493331548,-2.1224194168619346,0.9210116608670716
-0.048210924005019744,1.5121876327885888,-2.113209300253264,1.0378931603449795
-0.03308904767713386,1.539975219116195,-2.102830368649814,1.155138261782479
-0.01768929548597191,1.565464851341125,-2.0912789860319894,1.2726132446985676
-0.0020346469725606615,1.5884278378466967,-2.0785528535850037,1.3901751409255532
0.013849631405906306,1.6086340444531855,-2.0646511021757483,1.5076726300901433
0.02993597185043816,1.6258528505912497,-2.049574375874847,1.6249471106140134
0.04619450035635066,1.6398542127257307,-2.033324904768707,1.7418339555644649
0.06259304248360796,1.6504098323018974,-2.0159065652130623,1.8581639617689394
0.07909714080662694,1.6572944231382212,-1.997324925595373,1.9737649993477346
0.09567008503800915,1.6602870702947083,-1.9775872756018955,2.0884638671111766
0.11227295574095623,1.659172668930133,-1.9567026369307838,2.202088357006422
0.12886468243025756,1.653743427474504,-1.9346817533607197,2.3144695278966574
0.1454021167050026,1.6438004145705754,-1.911537058081753,2.4254441853568327
0.16184012085070837,1.6291551237163122,-1.8872826162281846,2.5348575598732523
0.1781316720878715,1.609631023467976,-1.861934040629452,2.642566170910377
0.19422798232255126,1.5850650546117953,-1.8355083789203481,2.748440858919442
0.2100786328686692,1.555309029127307,-1.8080239703311538,2.8523699617775278
0.2256317231599423,1.5202308793644115,-1.7795002707133785,2.954262606742222
0.2408340319535864,1.479715700012521,-1.7499576446459562,3.0540520842746126
0.2556311889537116,1.4336665205588839,-1.71941712380321,3.151699266605108
